                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.3780639013797283E+008                  1.6221841889584201E+005                  4.8245811588803208E+003                  2.5694693541060049E-001                  7.2553045808271388E-001                 -1.4696630210972104E+000                  6.7846055350205192E-001                  1.3075735933128343E-004                  3.0087167555388244E-001                  2.2457622226812593E-004                  4.7699643043125567E-003                  9.3802268050230137E-003                  2.0850244238750184E-003                  8.0066459274116941E-001                  1.8860882472866495E-010                  5.5861246484072713E-001                  4.0730996071388671E-004                  2.2561382970500427E-001                  2.6536190912094595E-003                  9.3282053241006244E-004                  7.5106562244712316E-003                  1.6694052311972982E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9121828512080619E+003                  8.0980986647749096E+007                  3.1160698276541405E+010                  2.5719697678640879E-001                  2.5719697678640885E-001                  1.6008030906799559E-051                  5.5892100562162424E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0127638937418092E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      85                  4.0929625669377048E+000                 -5.5275851237748528E+000                  6.4018783538917576E+000                 -1.3972079433810250E-001                  2.5694793582379549E-001                 -5.9015486684409768E-001                  0.0000000000000000E+000                  1.8388861495185502E+001                                        1                  1.0188138176606582E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1012842693787467E+001                  1.2090983382150473E+000                 -1.0232148706256984E+001                  6.6666666666669250E-001                  9.9999999885856317E-001                  7.2490184592475504E-001                  1.2386898157715388E+004                  1.9143778100816671E+004                  4.2820276516443814E+000                  2.5227740431976863E+006                  9.9997646567838261E-001                  6.4018681329454719E+000                  1.4012594644738680E-001                  6.1425860193310602E-002                  1.2966430422937520E+000                  8.5000495035380086E-001                  2.9271952802255630E+000                  4.3658818645219865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0495516630129479E+007                  1.2087440818009471E+001                  4.9566905151811600E+000                  8.8837369141796199E-002                  1.2087181136388606E+001                  2.9247020896768259E-004                  1.5311146200299908E-001                  2.1197821348946940E+002                  8.0066459182726135E-001                  8.0066459180380434E-001                 -8.9425478635424387E+000                  6.9999995224377654E-001                  2.9845391475088060E-005                  2.7997020236474862E-001                  3.4468833607860651E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.3658818645219865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1183769890348466E+002                 -1.7135102576502632E+000 
                                      86                  4.0960742946643034E+000                 -5.5111716348328113E+000                  6.4223807073643737E+000                 -1.3972926420286899E-001                  2.5694795376423984E-001                 -5.9015483652108414E-001                  0.0000000000000000E+000                  1.8394053538459218E+001                                        1                  1.0233835134682776E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0954457202237325E+001                  1.2062475883370825E+000                 -1.0232148706257014E+001                  1.0000000000000706E+000                  9.9999999879996937E-001                  7.2488770860321627E-001                  1.2475969221277246E+004                  2.1612085786062060E+004                  4.3346966827399802E+000                  2.6447261377469366E+006                  9.9997689817755708E-001                  6.4223706742544726E+000                  1.3943860139465350E-001                  6.3381382277697171E-002                  1.2966430422937520E+000                  8.5000495035380086E-001                  2.9528493958477440E+000                  4.5343234782118416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0888818867667653E+007                  1.2085305131651339E+001                  4.9503571306929288E+000                  8.7160299602599314E-002                  1.2085045545707882E+001                  2.9522529159968123E-004                  1.5180170916443528E-001                  2.2962114464360857E+002                  8.0066459178034743E-001                  8.0066459175689031E-001                 -8.9208074443484850E+000                  6.9999995224377654E-001                  2.9845391475088192E-005                  2.7997020236474862E-001                  3.4468833607860651E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.5343234782118416E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2948136236968756E+002                 -1.7033202241614180E+000 
                                      87                  4.0990230649023687E+000                 -5.4954769991614274E+000                  6.4419600912702446E+000                 -1.3973742040399115E-001                  2.5694796981457946E-001                 -5.9015480939273535E-001                  0.0000000000000000E+000                  1.8398866162820301E+001                                        1                  1.0277662891753201E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0899272183091078E+001                  1.2035194762243000E+000                 -1.0232148706257014E+001                  1.0000000000000000E+000                  9.9999999874137557E-001                  7.2487409508825984E-001                  1.2560966718364540E+004                  2.4230691053358267E+004                  4.3843658002861021E+000                  2.7666873938438096E+006                  9.9997730856618905E-001                  6.4419502363939438E+000                  1.3882732922124674E-001                  6.5261437374745920E-002                  1.2966430422937520E+000                  8.5000495035380086E-001                  2.9769801026134131E+000                  4.7014676993901149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1263974471787095E+007                  1.2083260903096781E+001                  4.9443463401234604E+000                  8.5595704632334679E-002                  1.2083001404723385E+001                  2.9786672887888144E-004                  1.5063080389165889E-001                  2.4762406942901634E+002                  8.0066459173343341E-001                  8.0066459170997650E-001                 -8.9001036461361345E+000                  6.9999995224377654E-001                  2.9845391475088325E-005                  2.7997020236474862E-001                  3.4468833607860651E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.7014676993901149E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4748493646370841E+002                 -1.6935231289661647E+000 
                                      88                  4.1018251365483289E+000                 -5.4804413102393355E+000                  6.4606960499350663E+000                 -1.3974528755208862E-001                  2.5694798482289882E-001                 -5.9015478402561494E-001                  0.0000000000000000E+000                  1.8403343577263801E+001                                        1                  1.0319776752922037E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0846965107490105E+001                  1.2009037253979067E+000                 -1.0232148706257036E+001                  1.0000000000000495E+000                  9.9999999868278178E-001                  7.2486096427392877E-001                  1.2642272190906931E+004                  2.6999014093302980E+004                  4.4313479055791438E+000                  2.8886574874579562E+006                  9.9997769849014684E-001                  6.4606863644043981E+000                  1.3828139940279172E-001                  6.7071896514881227E-002                  1.2966430422937520E+000                  8.5000495035380086E-001                  2.9997583538428088E+000                  4.8673749808815889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1624052314237937E+007                  1.2081322393338889E+001                  4.9386344608677009E+000                  8.4132570584241423E-002                  1.2081062975487386E+001                  3.0040456746908913E-004                  1.4957849513727806E-001                  2.6599701566180607E+002                  8.0066459168651938E-001                  8.0066459166306247E-001                 -8.8803420959359105E+000                  6.9999995224377654E-001                  2.9845391475088457E-005                  2.7997020236474862E-001                  3.4468833607860651E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.8673749808815889E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6585846129749405E+002                 -1.6840915833359933E+000 
                                      89                  4.1049377528120763E+000                 -5.4636791010210848E+000                  6.4815810490352064E+000                 -1.3975288739888364E-001                  2.5694799940070512E-001                 -5.9015475938615081E-001                  0.0000000000000000E+000                  1.8408421783415601E+001                                        1                  1.0367096712247580E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0789107627029964E+001                  1.1979648103477134E+000                 -1.0107209969648732E+001                  7.4999999999999212E-001                  9.9999999862418798E-001                  7.2484827982983457E-001                  1.2733205636046847E+004                  2.9916511545635782E+004                  4.4759109506627590E+000                  3.0309658908371688E+006                  9.9997812743415848E-001                  6.4815715497966711E+000                  1.3770968935976607E-001                  6.9115319620284166E-002                  1.2966430422937520E+000                  8.5000495035380086E-001                  3.0248761072032320E+000                  5.0592500128647696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1971465360468753E+007                  1.2079497507555381E+001                  4.9331997386939390E+000                  8.2707061054402828E-002                  1.2079238164110377E+001                  3.0325929553391213E-004                  1.4862821683702071E-001                  2.8474667662021807E+002                  8.0066459163960546E-001                  8.0066459160832948E-001                 -8.8614407490694145E+000                  6.9999995224377654E-001                  2.9845391475088606E-005                  2.7997020236474862E-001                  3.4468833607860651E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.0592500128647696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8460864023940513E+002                 -1.6735546066452365E+000 
                                      90                  4.1082854903890347E+000                 -5.4454190850102400E+000                  6.5042830587736553E+000                 -1.3976263746115619E-001                  2.5694801751111668E-001                 -5.9015472877586572E-001                  0.0000000000000000E+000                  1.8413512449539933E+001                                        1                  1.0418586631018778E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0726966870752182E+001                  1.1947840228381115E+000                 -1.0107209969648718E+001                  9.9999999999996825E-001                  9.9999999854606303E-001                  7.2483200691633987E-001                  1.2831738201989623E+004                  3.4038286968195353E+004                  4.5319676953908035E+000                  3.1936186719053290E+006                  9.9997859138002299E-001                  6.5042737610286085E+000                  1.3714297259532021E-001                  7.1338358040756722E-002                  1.2966430422937520E+000                  8.5000495035380086E-001                  3.0517096912792656E+000                  5.2768958588411585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2415049488423906E+007                  1.2077195912791348E+001                  4.9263322191811953E+000                  8.1007160980134885E-002                  1.2076936660142103E+001                  3.0636321289805485E-004                  1.4749721754465100E-001                  3.1028137840437188E+002                  8.0066459157705361E-001                  8.0066459154577763E-001                 -8.8374542619707288E+000                  6.9999995224377654E-001                  2.9845391475088768E-005                  2.7997020236474862E-001                  3.4468833607860651E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.2768958588411585E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1014395207339436E+002                 -1.6619900657883093E+000 
                                      91                  4.1106578237234146E+000                 -5.4322877771368709E+000                  6.5205645885833414E+000                 -1.3977198669499921E-001                  2.5694803249124715E-001                 -5.9015470345639498E-001                  0.0000000000000000E+000                  1.8416732025814845E+001                                        1                  1.0455429904904829E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0682926392927644E+001                  1.1925242863686834E+000                 -1.0408239965312706E+001                  2.0000000000000320E+000                  9.9999999846793808E-001                  7.2481640333105180E-001                  1.2902023355385281E+004                  3.8422957934483413E+004                  4.5845907953298299E+000                  3.3156187626268170E+006                  9.9997892359784712E-001                  6.5205554351217270E+000                  1.3677315774132071E-001                  7.2925043316986043E-002                  1.2966430422937520E+000                  8.5000495035380086E-001                  3.0706197519002782E+000                  5.4391811624483809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2834493288525820E+007                  1.2074971043606718E+001                  4.9198336207185678E+000                  7.9522811491622367E-002                  1.2074711872939623E+001                  3.0858025878630920E-004                  1.4650076962050848E-001                  3.3633579192395058E+002                  8.0066459151450176E-001                  8.0066459149886371E-001                 -8.8147235174384040E+000                  6.9999995224377654E-001                  2.9845391475088948E-005                  2.7997020236474862E-001                  3.4468833607860651E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.4391811624483809E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3619889549459128E+002                 -1.6536034245837001E+000 
                                      92                  4.1129614340823846E+000                 -5.4196657496594431E+000                  6.5362583664180978E+000                 -1.3977652230335041E-001                  2.5694804008540451E-001                 -5.9015469062072323E-001                  0.0000000000000000E+000                  1.8420379519515691E+001                                        1                  1.0491542727660874E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0640505599807005E+001                  1.1902954636149943E+000                 -1.0107209969648746E+001                  5.0000000000002509E-001                  9.9999999842887555E-001                  7.2480883366046545E-001                  1.2970640848836942E+004                  4.0712934081231142E+004                  4.6097324020446129E+000                  3.4376239499423276E+006                  9.9997923570739422E-001                  6.5362493485067734E+000                  1.3642439169837697E-001                  7.4496017624515382E-002                  1.2966430422937520E+000                  8.5000495035380086E-001                  3.0888323352258666E+000                  5.5998792230288230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3038522779665671E+007                  1.2073926100017493E+001                  4.9167249194011866E+000                  7.8683843466656939E-002                  1.2073666967586265E+001                  3.1076408246267498E-004                  1.4604564546566415E-001                  3.4959194868286698E+002                  8.0066459148322577E-001                  8.0066459145194968E-001                 -8.8037892607594337E+000                  6.9999995224377654E-001                  2.9845391475089124E-005                  2.7997020236474862E-001                  3.4468833607860651E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.5998792230288230E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4945529178047332E+002                 -1.6455886178242132E+000 
                                      93                  4.1158769640653574E+000                 -5.4034737043632060E+000                  6.5563399855256685E+000                 -1.3978533408111263E-001                  2.5694805557898431E-001                 -5.9015466443342091E-001                  0.0000000000000000E+000                  1.8424530198627192E+001                                        1                  1.0537635819067841E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0586803624687102E+001                  1.1874707408494942E+000                 -1.0107209969648709E+001                  9.9999999999991263E-001                  9.9999999835075060E-001                  7.2479412753401284E-001                  1.3058009014043681E+004                  4.5489182257473920E+004                  4.6579081297457874E+000                  3.6003107360550114E+006                  9.9997963437976545E-001                  6.5563311407591156E+000                  1.3601742739006437E-001                  7.6495623269867807E-002                  1.2966430422937520E+000                  8.5000495035380086E-001                  3.1117573826280385E+000                  5.8130069028108370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3436075887949117E+007                  1.2071957041141678E+001                  4.9107625671968407E+000                  7.7271506947012056E-002                  1.2071697980338543E+001                  3.1354708558272294E-004                  1.4520933162069194E-001                  3.7653854688687989E+002                  8.0066459142067381E-001                  8.0066459138939783E-001                 -8.7827135072484577E+000                  6.9999995224377654E-001                  2.9845391475089280E-005                  2.7997020236474862E-001                  3.4468833607860651E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.8130069028108370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7640232597733569E+002                 -1.6352276324939208E+000 
                                      94                  4.1186495455814072E+000                 -5.3879839970876677E+000                  6.5755354005703071E+000                 -1.3979382388078360E-001                  2.5694806900903283E-001                 -5.9015464173390764E-001                  0.0000000000000000E+000                  1.8428381657897589E+001                                        1                  1.0581893143478951E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0535885411959377E+001                  1.1847668958488338E+000                 -1.0107209969648720E+001                  1.0000000000000264E+000                  9.9999999827262565E-001                  7.2477995904452508E-001                  1.3141639381432024E+004                  5.0524527280336952E+004                  4.7035022588424322E+000                  3.7630102437738818E+006                  9.9998001093169275E-001                  6.5755267193414779E+000                  1.3565860803764848E-001                  7.8418595616759040E-002                  1.2966430422937520E+000                  8.5000495035380086E-001                  3.1333922591305026E+000                  6.0244845364585994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3815485823429838E+007                  1.2070057390925751E+001                  4.9050858059976550E+000                  7.5949065459029644E-002                  1.2069798395523613E+001                  3.1622157437897710E-004                  1.4446280236014269E-001                  4.0394859058252740E+002                  8.0066459135812196E-001                  8.0066459132684598E-001                 -8.7626133701627538E+000                  6.9999995224377654E-001                  2.9845391475089436E-005                  2.7997020236474862E-001                  3.4468833607860651E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.0244845364585994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0381275256481354E+002                 -1.6252830882504821E+000 
                                      95                  4.1212926662735923E+000                 -5.3731385634290882E+000                  6.5939195449990216E+000                 -1.3980201668844591E-001                  2.5694808157496896E-001                 -5.9015462049492107E-001                  0.0000000000000000E+000                  1.8431968677604594E+001                                        1                  1.0624465111652899E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0487484667513964E+001                  1.1821737635359677E+000                 -1.0107209969648849E+001                  1.0000000000002991E+000                  9.9999999819450069E-001                  7.2476628646280739E-001                  1.3221863408636156E+004                  5.5817270116182190E+004                  4.7467685924093388E+000                  3.9257220290116593E+006                  9.9998036726111961E-001                  6.5939110185251621E+000                  1.3534131538143981E-001                  8.0270929641579350E-002                  1.2966430422937520E+000                  8.5000495035380086E-001                  3.1538590611054760E+000                  6.2343896526751913E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4180467420235135E+007                  1.2068253648002866E+001                  4.8996793290928151E+000                  7.4708884926741256E-002                  1.2067994712694890E+001                  3.1879670336093600E-004                  1.4379277856576769E-001                  4.3183040232894882E+002                  8.0066459129557010E-001                  8.0066459126429412E-001                 -8.7434025072380948E+000                  6.9999995224377654E-001                  2.9845391475089585E-005                  2.7997020236474862E-001                  3.4468833607860651E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.2343896526751922E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3169490236723925E+002                 -1.6157238959762736E+000 
                                      96                  4.1244470235865496E+000                 -5.3554352535117404E+000                  6.6158581979823223E+000                 -1.3980993461541263E-001                  2.5694809413800196E-001                 -5.9015459926084235E-001                  0.0000000000000000E+000                  1.8436479989357913E+001                                        1                  1.0675784069320282E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0430042071859921E+001                  1.1790470094732040E+000                 -9.9311187105929868E+000                  6.6666666666638841E-001                  9.9999999811637574E-001                  7.2475307286132051E-001                  1.3318245728469532E+004                  6.1365618280850395E+004                  4.7879251142504442E+000                  4.1291265936465994E+006                  9.9998078414704705E-001                  6.6158498525632377E+000                  1.3498810176150705E-001                  8.2515071664559500E-002                  1.2966430422937520E+000                  8.5000495035380086E-001                  3.1780482007945938E+000                  6.4942949759554326E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4533898937739968E+007                  1.2066562658191955E+001                  4.8945278703133885E+000                  7.3473053496719024E-002                  1.2066303778440414E+001                  3.2190915569599960E-004                  1.4318843797953848E-001                  4.6018399298825580E+002                  8.0066459123301814E-001                  8.0066459118610422E-001                 -8.7250055541136735E+000                  6.9999995224377654E-001                  2.9845391475089771E-005                  2.7997020236474862E-001                  3.4468833607860651E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  6.4942949759554335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6004879295832234E+002                 -1.6043293006848387E+000 
