                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      820                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.7537768589220953E+008                  6.7483840259528719E+005                  5.2548747520484067E+003                  4.6582077825407481E-001                  8.2345116951333952E-001                 -1.5597035915990516E+000                  6.7711888318751401E-001                  9.2755172168658266E-005                  3.0224279580874480E-001                  1.7323787857147707E-004                  4.8298880450708213E-003                  9.3801936547995880E-003                  2.0850244238750201E-003                  9.0318582345526643E-001                  3.8332824325926906E-009                  6.3027344015332964E-001                  3.8591255560692557E-004                  2.5444399196617667E-001                  3.0006021093852563E-003                  1.0438639098604243E-003                  8.4723593044393180E-003                  1.8831645012019138E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8691038410860128E+003                  5.0081626537397146E+007                  1.9389127012334290E+010                  4.6771832140561881E-001                  4.6771832140561864E-001                  3.4193626541594017E-050                  8.3928519611314676E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1313298860311992E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      53                  4.0001214964117944E+000                 -6.1390489536639548E+000                  5.6778722754108655E+000                 -8.4533287166668081E-002                  4.6583696885074471E-001                 -3.3176604879664423E-001                  0.0000000000000000E+000                  1.8675893004403804E+001                                        1                  9.0638363935511571E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3066632130019059E+001                  1.2673896315691275E+000                 -1.0806179973984969E+001                  7.4999999999996358E-001                  9.9999999975700060E-001                  8.2312674469170277E-001                  1.0002797949619597E+004                  2.8718877778417897E+002                  2.4581674653696082E+000                  4.7629089060969319E+005                  9.9994699174831903E-001                  5.6778492536094873E+000                  1.7057196323142584E-001                  2.3367159935478107E-002                  1.2966445647322731E+000                  8.5000449759344665E-001                  2.0084534587405418E+000                  1.0663197387101803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5616027357967675E+007                  1.2319320637797878E+001                  5.2313380686084177E+000                  1.8794293767964146E-001                  1.2312679371369727E+001                  2.5798111293025679E-004                  2.4701083850325661E-001                  1.7770051711221580E+001                  9.0318582323579277E-001                  9.0318582322873675E-001                 -9.6143937264028185E+000                  6.9999859396271635E-001                  3.1203672530719434E-005                  2.7997020236475273E-001                  3.4468833607835146E-003                  1.0103427409365675E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.0663197387101803E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7596961593863469E+001                 -2.1392919464875426E+000 
                                      54                  4.0040598877432112E+000                 -6.1271172405776770E+000                  5.6945698458529082E+000                 -8.4540400464138188E-002                  4.6583809041823793E-001                 -3.3176500317334773E-001                  0.0000000000000000E+000                  1.8691215978694736E+001                                        1                  9.0990252603419544E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2989302790037991E+001                  1.2649346965696624E+000                 -1.1107209969648816E+001                  1.9999999999993781E+000                  9.9999999974137566E-001                  8.2311326283161890E-001                  1.0093920682393680E+004                  3.5662343952700178E+002                  2.5522098843320240E+000                  4.9495970691914327E+005                  9.9994710684468202E-001                  5.6945468740398928E+000                  1.6733135405600458E-001                  2.4898059312348637E-002                  1.2966445647322731E+000                  8.5000449759344665E-001                  2.0488256903796831E+000                  1.0960463892461781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6160767108107366E+007                  1.2316906228324431E+001                  5.2223197671672255E+000                  1.8336856928695638E-001                  1.2310279147785996E+001                  2.6081919054362891E-004                  2.3704669846363616E-001                  2.0255805684085388E+001                  9.0318582322168062E-001                  9.0318582321815266E-001                 -9.5873294963273370E+000                  6.9999859396271635E-001                  3.1203672530711791E-005                  2.7997020236475273E-001                  3.4468833607835146E-003                  1.0103427409365675E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.0960463892461781E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0087394126970910E+001                 -2.1352370160640994E+000 
                                      55                  4.0078177009438232E+000                 -6.1156223335217001E+000                  5.7106496364236552E+000                 -8.4543860854731631E-002                  4.6583862760563760E-001                 -3.3176450236116917E-001                  0.0000000000000000E+000                  1.8706660107414216E+001                                        1                  9.1338190262176539E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2916023516793151E+001                  1.2624843143126148E+000                 -1.0806179973984921E+001                  5.0000000000010092E-001                  9.9999999973356313E-001                  8.2310670441984213E-001                  1.0181639147849502E+004                  3.9472380432080212E+002                  2.5962933178660954E+000                  5.1362911823878286E+005                  9.9994723439310074E-001                  5.7106267200071406E+000                  1.6436459506465964E-001                  2.6432124993954063E-002                  1.2966445647322733E+000                  8.5000449759344654E-001                  2.0870828770833767E+000                  1.1254686070839415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6420460415169530E+007                  1.2315751530663997E+001                  5.2180520503718366E+000                  1.8088378953545148E-001                  1.2309131741015937E+001                  2.6358306604810222E-004                  2.3261648519840550E-001                  2.1546971503633689E+001                  9.0318582321462448E-001                  9.0318582320756835E-001                 -9.5744046500099156E+000                  6.9999859396271624E-001                  3.1203672530703876E-005                  2.7997020236475273E-001                  3.4468833607835146E-003                  1.0103427409365675E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.1254686070839415E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1380629069241465E+001                 -2.1312577354093456E+000 
                                      56                  4.0124348614311067E+000                 -6.1007419037760027E+000                  5.7312044274922549E+000                 -8.4550601097082193E-002                  4.6583967230577983E-001                 -3.3176352840372686E-001                  0.0000000000000000E+000                  1.8725323589163427E+001                                        1                  9.1783290918571572E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2825932900562497E+001                  1.2593566886003986E+000                 -1.0806179973984928E+001                  1.0000000000000167E+000                  9.9999999971793818E-001                  8.2309392991809827E-001                  1.0290461719703244E+004                  4.7794357540189844E+002                  2.6793766281225171E+000                  5.3852321204010560E+005                  9.9994748724680371E-001                  5.7311816208944890E+000                  1.6093166952696422E-001                  2.8399011736157581E-002                  1.2966445647322731E+000                  8.5000449759344665E-001                  2.1338656350414089E+000                  1.1647329351300432E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6919096963301264E+007                  1.2313569987388124E+001                  5.2099554737972404E+000                  1.7668181353833234E-001                  1.2306964852852726E+001                  2.6704127095479900E-004                  2.2466678606949708E-001                  2.4228257050764132E+001                  9.0318582320051222E-001                  9.0318582319345608E-001                 -9.5496546491368974E+000                  6.9999859396271635E-001                  3.1203672530699634E-005                  2.7997020236475273E-001                  3.4468833607835146E-003                  1.0103427409365675E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.1647329351300429E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4065608918468321E+001                 -2.1256116266382161E+000 
                                      57                  4.0167076966512534E+000                 -6.0864091508552658E+000                  5.7508313337858032E+000                 -8.4557114605265188E-002                  4.6584063377840496E-001                 -3.3176263203991441E-001                  0.0000000000000000E+000                  1.8742685431179797E+001                                        1                  9.2211875728705351E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2742717347173027E+001                  1.2563402074018730E+000                 -1.0806179973984886E+001                  9.9999999999990075E-001                  9.9999999970231324E-001                  8.2308158532458420E-001                  1.0392204795844114E+004                  5.7063136568742686E+002                  2.7563556396845130E+000                  5.6341879932304227E+005                  9.9994779294165947E-001                  5.7508086599565775E+000                  1.5794360058137122E-001                  3.0305381871148535E-002                  1.2966445647322731E+000                  8.5000449759344665E-001                  2.1768688164699230E+000                  1.2038472671886664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7386617546666838E+007                  1.2311452743129554E+001                  5.2023649816240276E+000                  1.7281368273695033E-001                  1.2304861950604081E+001                  2.7030838182894880E-004                  2.1773823578204837E-001                  2.7003627238654239E+001                  9.0318582318640006E-001                  9.0318582317934382E-001                 -9.5262394011454479E+000                  6.9999859396271635E-001                  3.1203672530695107E-005                  2.7997020236475273E-001                  3.4468833607835146E-003                  1.0103427409365675E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.2038472671886664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6844189603600071E+001                 -2.1198245441577726E+000 
                                      58                  4.0206818271220595E+000                 -6.0725907970509443E+000                  5.7696105355374980E+000                 -8.4563416939534494E-002                  4.6584153840290510E-001                 -3.3176178867628603E-001                  0.0000000000000000E+000                  1.8758884634116431E+001                                        1                  9.2624730899813923E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2665445558759110E+001                  1.2534304285395805E+000                 -1.0806179973984925E+001                  1.0000000000000926E+000                  9.9999999968668829E-001                  8.2306964113035763E-001                  1.0487737943391337E+004                  6.7296974284139947E+002                  2.8279955384997320E+000                  5.8831583175282052E+005                  9.9994813832452190E-001                  5.7695880117139495E+000                  1.5532343147998576E-001                  3.2152984492570487E-002                  1.2966445647322731E+000                  8.5000449759344665E-001                  2.2165946551415252E+000                  1.2428015262518783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7829087867870480E+007                  1.2309440157675468E+001                  5.1952355696214081E+000                  1.6924217982691508E-001                  1.2302863235151287E+001                  2.7340582050021037E-004                  2.1165553203262083E-001                  2.9882165619628207E+001                  9.0318582317228779E-001                  9.0318582316523166E-001                 -9.5040222780439798E+000                  6.9999859396271635E-001                  3.1203672530690303E-005                  2.7997020236475273E-001                  3.4468833607835146E-003                  1.0103427409365675E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.2428015262518783E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9725532103597530E+001                 -2.1139544512950632E+000 
                                      59                  4.0253179850641692E+000                 -6.0560377717299305E+000                  5.7919984556334718E+000                 -8.4569522164780572E-002                  4.6584240553567408E-001                 -3.3176098026699852E-001                  0.0000000000000000E+000                  1.8778210039681532E+001                                        1                  9.3123256062488991E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2575640947274323E+001                  1.2499014570765172E+000                 -1.0630088714929393E+001                  6.6666666666689323E-001                  9.9999999967106334E-001                  8.2305807066275682E-001                  1.0600295816943541E+004                  7.8511393118731564E+002                  2.8949326836187450E+000                  6.1943887232633960E+005                  9.9994859524957591E-001                  5.7919761302601991E+000                  1.5244335210635190E-001                  3.4405202611748030E-002                  1.2966445647322731E+000                  8.5000449759344665E-001                  2.2625472410969900E+000                  1.2911285047046001E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8251155474250540E+007                  1.2307556754648072E+001                  5.1885271694691033E+000                  1.6575590797820561E-001                  1.2300993164900250E+001                  2.7709611720698701E-004                  2.0627960220278779E-001                  3.2870069875388253E+001                  9.0318582315817553E-001                  9.0318582314759133E-001                 -9.4828866126397529E+000                  6.9999859396271635E-001                  3.1203672530685214E-005                  2.7997020236475273E-001                  3.4468833607835146E-003                  1.0103427409365675E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.2911285047046003E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2715898475657724E+001                 -2.1066737418582697E+000 
                                      60                  4.0295437508918281E+000                 -6.0400991375301425E+000                  5.8132903210181066E+000                 -8.4578337976506657E-002                  4.6584360018444976E-001                 -3.3175986652402523E-001                  0.0000000000000000E+000                  1.8795091901753828E+001                                        1                  9.3593844264145766E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2493566047124446E+001                  1.2465880573644257E+000                 -1.0806179973984845E+001                  1.4999999999992124E+000                  9.9999999964762587E-001                  8.2304136344760936E-001                  1.0703942091546891E+004                  9.7211131820080311E+002                  2.9877159996096179E+000                  6.5056444008763565E+005                  9.9994911210893667E-001                  5.8132682201254839E+000                  1.5000976656536946E-001                  3.6531607206310629E-002                  1.2966445647322731E+000                  8.5000449759344665E-001                  2.3041493683900880E+000                  1.3394376096379504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8844682032177053E+007                  1.2304853067306098E+001                  5.1791282997569947E+000                  1.6139163226961631E-001                  1.2298308343632478E+001                  2.8052142725937994E-004                  1.9928584711933062E-001                  3.7510377052759843E+001                  9.0318582313700713E-001                  9.0318582312995099E-001                 -9.4529949111214506E+000                  6.9999859396271635E-001                  3.1203672530679705E-005                  2.7997020236475273E-001                  3.4468833607835146E-003                  1.0103427409365675E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.3394376096379504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7359393851978083E+001                 -2.0991866393137997E+000 
                                      61                  4.0327280734314561E+000                 -6.0278472929659506E+000                  5.8296036179748718E+000                 -8.4584003683826264E-002                  4.6584433001992093E-001                 -3.3175918611697575E-001                  0.0000000000000000E+000                  1.8808053355868029E+001                                        1                  9.3958107063689455E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2431928457335751E+001                  1.2440145884117864E+000                 -1.0806179973984989E+001                  1.0000000000003308E+000                  9.9999999963200092E-001                  8.2303062630667223E-001                  1.0782713683878363E+004                  1.1093134590068437E+003                  3.0450542822010274E+000                  6.7546619371290971E+005                  9.9994952940251425E-001                  5.8295816983197328E+000                  1.4827163511765226E-001                  3.8191107972915264E-002                  1.2966445647322731E+000                  8.5000449759344676E-001                  2.3352375178606914E+000                  1.3777980663522339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9216679841072358E+007                  1.2303126020286049E+001                  5.1732572723686321E+000                  1.5860724215690369E-001                  1.2296593099533119E+001                  2.8314973587954503E-004                  1.9522005174495419E-001                  4.0704597465232894E+001                  9.0318582312289486E-001                  9.0318582311583873E-001                 -9.4341521813275868E+000                  6.9999859396271646E-001                  3.1203672530673918E-005                  2.7997020236475273E-001                  3.4468833607835146E-003                  1.0103427409365675E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.3777980663522339E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0555456764391380E+001                 -2.0933034398288619E+000 
                                      62                  4.0364892870090880E+000                 -6.0131078775048383E+000                  5.8491705384323769E+000                 -8.4589512002433045E-002                  4.6584504541502070E-001                 -3.3175851917335181E-001                  0.0000000000000000E+000                  1.8823611917598203E+001                                        1                  9.4398951651797723E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2359351935487915E+001                  1.2408910798227504E+000                 -1.0630088714929363E+001                  6.6666666666675056E-001                  9.9999999961637598E-001                  8.2302018756901441E-001                  1.0876503076065332E+004                  1.2567008093351774E+003                  3.0992318947734803E+000                  7.0659496497511736E+005                  9.9995005219817523E-001                  5.8491488458359084E+000                  1.4632154531316569E-001                  4.0214642536753484E-002                  1.2966445647322733E+000                  8.5000449759344665E-001                  2.3716548344161068E+000                  1.4254064337414094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9576199138702154E+007                  1.2301524679121972E+001                  5.1676883917376824E+000                  1.5585517261328710E-001                  1.2295002984605258E+001                  2.8630745018807477E-004                  1.9155423516983092E-001                  4.4001530850729168E+001                  9.0318582310878259E-001                  9.0318582309819839E-001                 -9.4160930985612250E+000                  6.9999859396271635E-001                  3.1203672530667847E-005                  2.7997020236475273E-001                  3.4468833607835146E-003                  1.0103427409365675E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.4254064337414094E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3854039251533308E+001                 -2.0860864515230144E+000 
                                      63                  4.0406652651882817E+000                 -5.9961242916833255E+000                  5.8715450548993626E+000                 -8.4597499139529145E-002                  4.6584605369417614E-001                 -3.3175757918353360E-001                  0.0000000000000000E+000                  1.8840456778167283E+001                                        1                  9.4901860379927862E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2278720473455959E+001                  1.2373381311942901E+000                 -1.0630088714929357E+001                  9.9999999999998679E-001                  9.9999999959293850E-001                  8.2300505149223302E-001                  1.0981591011167857E+004                  1.4971272806068894E+003                  3.1752587241342463E+000                  7.4395223854767845E+005                  9.9995070012976206E-001                  5.8715236437099714E+000                  1.4430163750784647E-001                  4.2528723964823316E-002                  1.2966445647322733E+000                  8.5000449759344665E-001                  2.4117484504851401E+000                  1.4823078471265078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0088997685198314E+007                  1.2299246151426702E+001                  5.1598130687853558E+000                  1.5224335385877735E-001                  1.2292740220236023E+001                  2.8987289346914735E-004                  1.8667977159321694E-001                  4.9095548642230284E+001                  9.0318582308761419E-001                  9.0318582307703010E-001                 -9.3903389044829488E+000                  6.9999859396271635E-001                  3.1203672530663516E-005                  2.7997020236475273E-001                  3.4468833607835146E-003                  1.0103427409365675E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.4823078471265078E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8950237050819780E+001                 -2.0774548220598881E+000 
                                      64                  4.0445465694729990E+000                 -5.9798866385372325E+000                  5.8928245808185853E+000                 -8.4605180374591860E-002                  4.6584697600046848E-001                 -3.3175671934553846E-001                  0.0000000000000000E+000                  1.8856001282030341E+001                                        1                  9.5381625638028630E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2203881497129338E+001                  1.2339502527582806E+000                 -1.0630088714929373E+001                  1.0000000000000397E+000                  9.9999999956950103E-001                  8.2299049537969393E-001                  1.1080173719002856E+004                  1.7608160095573935E+003                  3.2457139782224984E+000                  7.8131215512002108E+005                  9.9995134903405902E-001                  5.8928034514585530E+000                  1.4254786419594426E-001                  4.4747499115017443E-002                  1.2966445647322733E+000                  8.5000449759344665E-001                  2.4486425831432728E+000                  1.5388339345504746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0571364450304464E+007                  1.2297070876652548E+001                  5.1524384413553896E+000                  1.4892709607406909E-001                  1.2290579506679313E+001                  2.9324736331336036E-004                  1.8243145774331637E-001                  5.4345981406508336E+001                  9.0318582306644590E-001                  9.0318582305586170E-001                 -9.3660268442114347E+000                  6.9999859396271635E-001                  3.1203672530658915E-005                  2.7997020236475273E-001                  3.4468833607835146E-003                  1.0103427409365675E-003                  9.3805276451495462E-003                  2.0850244238750375E-003                  4.0772218292556795E-003                  1.5388339345504746E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4202556655656444E+001                 -2.0689797774832304E+000 
