                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      838                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4172938906417103E+009                  5.1456284919649045E+002                  5.9335640904620668E+003                  1.2305726895629658E+000                  1.0497249548633034E+000                 -1.7357748476259915E+000                  6.1973150682329214E-001                  2.4363357107461051E-005                  3.5967716822042511E-001                  1.7351663918134228E-005                  5.0438521727096718E-003                  9.3435115094168009E-003                  2.0850244238750227E-003                  1.0855772350624631E+000                  6.8566882257054635E-009                  7.5199614304775519E-001                  3.8034368495055206E-004                  3.1138707779943503E-001                  3.1286849318916065E-003                  1.8126616874707124E-003                  1.0182729661712398E-002                  2.2634550491079678E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0330943234338589E+004                  2.1484218912608873E+007                  8.8217237735708447E+009                  1.1611430881245177E+000                  1.1611430881245179E+000                  1.7290449152871097E-045                  2.5303217674102967E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4726393683314840E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     466                  6.1575608066026835E+000                 -1.2252831111537297E+000                  1.3055885424468162E+001                 -7.4578416290132676E-002                  1.2322727288024644E+000                  9.0706837297410289E-002                  0.0000000000000000E+000                  2.1620651528903121E+001                                        1                  1.7825452658693511E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6176637146262003E+000                  6.2178590077617257E-001                 -3.7805065958335708E+000                  1.0576707783818664E+000                  9.9313596786560177E-001                  8.4221230770220867E-001                  1.4373442852583774E+006                  5.9934322593296021E+010                  1.0777675601085734E+001                  1.1373271966799018E+013                  9.9905357201769018E-001                  1.3055474201390703E+001                  3.9559562945455368E-001                  8.4272244430164478E-001                  1.2968454577120176E+000                  8.4994476119133011E-001                  1.5462257144044711E+000                  3.0155318060360002E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1131201864086189E+009                  1.3243527322173247E+001                  3.7610540723246131E+000                  3.2360371984215816E-004                  1.3243455480918032E+001                  6.5895026072846141E-002                  3.9559246955666544E-001                  8.2919175312471027E-001                  1.0781257980366230E+000                  1.0780358225641349E+000                 -2.1634206919775845E+000                  6.9981939226480228E-001                  2.1039035357413909E-004                  2.7997021718242643E-001                  3.4468821656443351E-003                  1.0103441352169000E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  3.0155318060360002E-009                  4.9384502634168388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3359962721895684E-001                 -1.5404047243590959E+000 
                                     467                  6.1629101043093240E+000                 -1.2171552327786217E+000                  1.3069404583139528E+001                 -7.5614847682354852E-002                  1.2323222770383466E+000                  9.0724299416244075E-002                  0.0000000000000000E+000                  2.1620662277452571E+001                                        1                  1.7936362070664402E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6173993471648958E+000                  6.2177600897319940E-001                 -3.7546945511857848E+000                  9.4229731873037836E-001                  9.9297020264948987E-001                  8.4020478845161573E-001                  1.4551578426793681E+006                  6.0226753515976234E+010                  1.0779789453439596E+001                  1.1732878764418521E+013                  9.9903624730741458E-001                  1.3068985828843001E+001                  3.9560211471485063E-001                  8.4274803015804811E-001                  1.2968454577119966E+000                  8.4994476119133666E-001                  1.5370003715115761E+000                  3.4448939967540570E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1823405029088154E+009                  1.3239595693139163E+001                  3.7538343948113844E+000                  3.1630061229764980E-004                  1.3239516518948639E+001                  6.6411539251540738E-002                  3.9559910415553795E-001                  7.9796111167072314E-001                  1.0779458470916468E+000                  1.0778503618655939E+000                 -2.1530571943006991E+000                  6.9981939226482137E-001                  2.1039035355523134E-004                  2.7997021718242643E-001                  3.4468821656443356E-003                  1.0103441352168996E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  3.4448939967540570E-009                  8.1938198529221541E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0236233591960091E-001                 -1.5429754413972692E+000 
                                     468                  6.1681784559501214E+000                 -1.2091438115629825E+000                  1.3082725522419263E+001                 -7.6702300587683445E-002                  1.2323755089114783E+000                  9.0743058964694881E-002                  0.0000000000000000E+000                  2.1620648248150520E+001                                        1                  1.8046259976797711E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6171241933665161E+000                  6.2176633544923143E-001                 -3.7748942653667523E+000                  1.0476101901641477E+000                  9.9279428660598967E-001                  8.3810358703019094E-001                  1.4729176146933881E+006                  6.0532058358955139E+010                  1.0781985442105794E+001                  1.2098332675886781E+013                  9.9901888916548809E-001                  1.3082299222239623E+001                  3.9560792364995928E-001                  8.4277305220780185E-001                  1.2968454577119766E+000                  8.4994476119134232E-001                  1.5279028496905576E+000                  3.9256105346065119E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2543654203991127E+009                  1.3235053109657605E+001                  3.7458967892937225E+000                  3.0868077340636860E-004                  1.3234965522891709E+001                  6.6904465506797281E-002                  3.9560539936584149E-001                  7.6674258878507173E-001                  1.0777548766395408E+000                  1.0776637308804125E+000                 -2.1423230158569058E+000                  6.9981939226483914E-001                  2.1039035353737784E-004                  2.7997021718242643E-001                  3.4468821656443356E-003                  1.0103441352168991E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  3.9256105346065119E-009                  1.3464883522650234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7113750206918150E-001                 -1.5455007234632259E+000 
                                     469                  6.1731794149123571E+000                 -1.2015409501989907E+000                  1.3095368292649523E+001                 -7.7728827651221299E-002                  1.2324269534907273E+000                  9.0761187879474639E-002                  0.0000000000000000E+000                  2.1620642051001848E+001                                        1                  1.8151196760942377E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6168677356692802E+000                  6.2175721323127331E-001                 -3.7819787506577831E+000                  1.0164464076054611E+000                  9.9262636532653692E-001                  8.3612492951295925E-001                  1.4899764868430784E+006                  6.0818839547192909E+010                  1.0784038129338882E+001                  1.2455704391007371E+013                  9.9900211811829742E-001                  1.3094934701682426E+001                  3.9561291992941938E-001                  8.4279664893372375E-001                  1.2968454577119579E+000                  8.4994476119134788E-001                  1.5192497306611052E+000                  4.4418409156465579E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3217485290951138E+009                  1.3230329404296263E+001                  3.7380207356864230E+000                  3.0138072347111881E-004                  1.3230233080066901E+001                  6.7377582278242532E-002                  3.9561074014422309E-001                  7.3864459970052210E-001                  1.0775725851212843E+000                  1.0774829141278643E+000                 -2.1323183833055661E+000                  6.9981939226485546E-001                  2.1039035352110889E-004                  2.7997021718242637E-001                  3.4468821656443360E-003                  1.0103441352168987E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  4.4418409156465579E-009                  2.1536866578949863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4303415753566979E-001                 -1.5478997800237053E+000 
                                     470                  6.1779191258420045E+000                 -1.1943335727907116E+000                  1.3107352170208838E+001                 -7.8728187587917983E-002                  1.2324781586507931E+000                  9.0779231672199340E-002                  0.0000000000000000E+000                  2.1620629795484600E+001                                        1                  1.8251209443491664E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6166210128285012E+000                  6.2174862219788141E-001                 -3.8048838857405265E+000                  1.0541566070224970E+000                  9.9246116106372839E-001                  8.3420312498655114E-001                  1.5063265324966530E+006                  6.1096707868637032E+010                  1.0786017809375053E+001                  1.2804191776033186E+013                  9.9898596229548275E-001                  1.3106911555791733E+001                  3.9561721494609753E-001                  8.4281887226119823E-001                  1.2968454577119415E+000                  8.4994476119135287E-001                  1.5110344164086018E+000                  4.9916440890971127E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3868215115829449E+009                  1.3225283031776826E+001                  3.7299516734213483E+000                  2.9421175762370868E-004                  1.3225177317792184E+001                  6.7821203105244685E-002                  3.9561540791772826E-001                  7.1249988718617807E-001                  1.0773932431344442E+000                  1.0773081789297303E+000                 -2.1226955350847971E+000                  6.9981939226487022E-001                  2.1039035350631669E-004                  2.7997021718242637E-001                  3.4468821656443364E-003                  1.0103441352168983E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  4.9916440890971127E-009                  3.3558682236524106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1688476313065017E-001                 -1.5501718244747202E+000 
                                     471                  6.1825248743291441E+000                 -1.1873340578491465E+000                  1.3118993093667260E+001                 -7.9666865461436212E-002                  1.2325272754280503E+000                  9.0796538851355690E-002                  0.0000000000000000E+000                  2.1620633366860822E+001                                        1                  1.8348918985345811E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6163910463679283E+000                  6.2174032303977278E-001                 -3.7907604633912042E+000                  9.6800272002763066E-001                  9.9230444406199647E-001                  8.3240203742268459E-001                  1.5223863254552328E+006                  6.1356518446676102E+010                  1.0787860708465461E+001                  1.3152039171024197E+013                  9.9897000249199075E-001                  1.3118545540904455E+001                  3.9562099616458452E-001                  8.4284034114754613E-001                  1.2968454577119262E+000                  8.4994476119135753E-001                  1.5030332646612747E+000                  5.5888961232527737E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4474931960277176E+009                  1.3220098096912295E+001                  3.7219673357266632E+000                  2.8731404241360100E-004                  1.3219982621686489E+001                  6.8265004962785328E-002                  3.9561934554666311E-001                  6.8897345789721809E-001                  1.0772231147250166E+000                  1.0771352387274045E+000                 -2.1137600006425825E+000                  6.9981939226488399E-001                  2.1039035349250892E-004                  2.7997021718242643E-001                  3.4468821656443369E-003                  1.0103441352168981E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  5.5888961232527745E-009                  5.1561442088601279E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9335438308083522E-001                 -1.5523838065074340E+000 
                                     472                  6.1870133221685757E+000                 -1.1805091712027227E+000                  1.3130341064802233E+001                 -8.0627347376975009E-002                  1.2325785577204311E+000                  9.0814608352716694E-002                  0.0000000000000000E+000                  2.1620623249622941E+001                                        1                  1.8444639311484974E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6161587514420566E+000                  6.2173228375044864E-001                 -3.8117147485846119E+000                  1.0494319572878394E+000                  9.9214254678785718E-001                  8.3056313848066177E-001                  1.5382018245767544E+006                  6.1621172279516457E+010                  1.0789729956066001E+001                  1.3500226806876627E+013                  9.9895421599723966E-001                  1.3129886648928711E+001                  3.9562435573144861E-001                  8.4286113833237253E-001                  1.2968454577119117E+000                  8.4994476119136153E-001                  1.4952233478887840E+000                  6.2374837536958945E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5091073725437298E+009                  1.3214293757572998E+001                  3.7133384707144730E+000                  2.8020011150856029E-004                  1.3214167171748173E+001                  6.8686456029675755E-002                  3.9562297386354073E-001                  6.6588053035555705E-001                  1.0770473627297925E+000                  1.0769636260025068E+000                 -2.1047181963451544E+000                  6.9981939226489687E-001                  2.1039035347962296E-004                  2.7997021718242637E-001                  3.4468821656443364E-003                  1.0103441352168981E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  6.2374837536958945E-009                  7.8249438672913604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7025781389144399E-001                 -1.5545358155398734E+000 
                                     473                  6.1936520668897472E+000                 -1.1704861054175961E+000                  1.3147054240061458E+001                 -8.1534146367996552E-002                  1.2326279395616031E+000                  9.0832007512708951E-002                  0.0000000000000000E+000                  2.1620875227471473E+001                                        1                  1.8587131963163350E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6159801944154379E+000                  6.2172046195800923E-001                 -3.4911233312012988E+000                  4.7797874280029123E-001                  9.9198827544800039E-001                  8.2883074696171710E-001                  1.5618958353027208E+006                  6.1869932790410576E+010                  1.0791479644244188E+001                  1.4029889162129584E+013                  9.9893024629865501E-001                  1.3146589403257170E+001                  3.9562875622636517E-001                  8.4289172161505532E-001                  1.2968454577118911E+000                  8.4994476119136775E-001                  1.4835945070387624E+000                  7.3314401430237665E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5672238608186836E+009                  1.3208324115240782E+001                  3.7047213853666534E+000                  2.7258942469417030E-004                  1.3208185786548794E+001                  6.9472856413711773E-002                  3.9562602375712536E-001                  6.4495939178815898E-001                  1.0768798892752212E+000                  1.0767047000465226E+000                 -2.0962739904321959E+000                  6.9981939226491519E-001                  2.1039035346130382E-004                  2.7997021718242637E-001                  3.4468821656443373E-003                  1.0103441352168974E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  7.3314401430237665E-009                  1.4462207824706915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4933361293541167E-001                 -1.5577902391970913E+000 
                                     474                  6.2002123616766207E+000                 -1.1604495272105353E+000                  1.3163701101606408E+001                 -8.3405883555813964E-002                  1.2327325971101559E+000                  9.0868880169001798E-002                  0.0000000000000000E+000                  2.1620631307412136E+001                                        1                  1.8729009959584683E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6155000535056638E+000                  6.2170891657637806E-001                 -3.7886094353329640E+000                  1.9837461830464216E+000                  9.9166551770577738E-001                  8.2526631048901355E-001                  1.5856683643579173E+006                  6.2379871431984497E+010                  1.0795044475319534E+001                  1.4578105928501061E+013                  9.9890635060908772E-001                  1.3163225875798199E+001                  3.9563284429742057E-001                  8.4292159093882890E-001                  1.2968454577118727E+000                  8.4994476119137330E-001                  1.4721608240729287E+000                  8.5971028402109574E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6851170184204197E+009                  1.3194070222335439E+001                  3.6851460987532105E+000                  2.5860164202096321E-004                  1.3193902732556863E+001                  6.9955729767145272E-002                  3.9563169341905685E-001                  6.0423132280619829E-001                  1.0765295108178239E+000                  1.0764411984973286E+000                 -2.0791213716901749E+000                  6.9981939226493162E-001                  2.1039035344490921E-004                  2.7997021718242637E-001                  3.4468821656443373E-003                  1.0103441352168972E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  8.5971028402109574E-009                  2.6465424235552697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0859984862232106E-001                 -1.5608742505637760E+000 
                                     475                  6.2044269313378839E+000                 -1.1540412897143912E+000                  1.3174356094233536E+001                 -8.4336838153464683E-002                  1.2327862851708027E+000                  9.0887794182319015E-002                  0.0000000000000000E+000                  2.1620622693042964E+001                                        1                  1.8820729664040036E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6152831426588898E+000                  6.2170154456840199E-001                 -3.8089775442995570E+000                  1.0480164727822110E+000                  9.9150281657748718E-001                  8.2349916253553157E-001                  1.6011312404544328E+006                  6.2631874240437454E+010                  1.0796795408030555E+001                  1.4940189092954643E+013                  9.9889061726847461E-001                  1.3173874027987463E+001                  3.9563528519433450E-001                  8.4294066381168586E-001                  1.2968454577118613E+000                  8.4994476119137674E-001                  1.4647709921604115E+000                  9.5186887929868592E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7426845615496597E+009                  1.3185829160417942E+001                  3.6743301128942134E+000                  2.5101152153597168E-004                  1.3185643919128257E+001                  7.0352477717002454E-002                  3.9563429984098453E-001                  5.8513702398076983E-001                  1.0763528861768330E+000                  1.0762686200199654E+000                 -2.0707250068468697E+000                  6.9981939226494172E-001                  2.1039035343487107E-004                  2.7997021718242637E-001                  3.4468821656443377E-003                  1.0103441352168970E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  9.5186887929868592E-009                  3.8954868623035901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8950293062104528E-001                 -1.5628951523901584E+000 
                                     476                  6.2085459586933709E+000                 -1.1477814093186904E+000                  1.3184766396996544E+001                 -8.5217623016433180E-002                  1.2328380191765067E+000                  9.0906019013383257E-002                  0.0000000000000000E+000                  2.1620625846400156E+001                                        1                  1.8910804116978787E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6150784387911710E+000                  6.2169438201680804E-001                 -3.7945165653947344E+000                  9.6725062962691877E-001                  9.9134756984948658E-001                  8.2183073105812132E-001                  1.6163892695146331E+006                  6.2869262554652176E+010                  1.0798438366182483E+001                  1.5302641252848299E+013                  9.9887501376625598E-001                  1.3184277546656475E+001                  3.9563760861237646E-001                  8.4295919521201679E-001                  1.2968454577118511E+000                  8.4994476119137952E-001                  1.4575350904911006E+000                  1.0511633767014407E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7971195628612537E+009                  1.3177233144750002E+001                  3.6633132590012853E+000                  2.4355848439523161E-004                  1.3177028460601269E+001                  7.0751598416823824E-002                  3.9563662197139982E-001                  5.6776061158118152E-001                  1.0761843538630977E+000                  1.0760972346053927E+000                 -2.0628618979995750E+000                  6.9981939226495093E-001                  2.1039035342554108E-004                  2.7997021718242637E-001                  3.4468821656443377E-003                  1.0103441352168965E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  1.0511633767014407E-008                  5.6770776463733538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7212418401712037E-001                 -1.5648733267054329E+000 
                                     477                  6.2146160482842259E+000                 -1.1386066683839950E+000                  1.3200057578262408E+001                 -8.6120745735926346E-002                  1.2328920149458211E+000                  9.0925039801822052E-002                  0.0000000000000000E+000                  2.1620818383013493E+001                                        1                  1.9044334247571725E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6148929455094478E+000                  6.2168389509758282E-001                 -3.5039738085977867E+000                  5.1222083904461546E-001                  9.9118706674590062E-001                  8.2012349588230493E-001                  1.6391399990902655E+006                  6.3111626633252678E+010                  1.0800109373785009E+001                  1.5851033297054518E+013                  9.9885148575742566E-001                  1.3199558498209305E+001                  3.9564093467382827E-001                  8.4298632839429555E-001                  1.2968454577118362E+000                  8.4994476119138396E-001                  1.4468192072421031E+000                  1.2158999984007323E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8528724880213261E+009                  1.3167473317930215E+001                  3.6510879006872794E+000                  2.3513761319611268E-004                  1.3167245323297330E+001                  7.1468846131956476E-002                  3.9563891720896649E-001                  5.5060960209953169E-001                  1.0760101153476878E+000                  1.0758400339080740E+000                 -2.0548795190513323E+000                  6.9981939226496404E-001                  2.1039035341249686E-004                  2.7997021718242632E-001                  3.4468821656443382E-003                  1.0103441352168963E-003                  9.3805276452050990E-003                  2.0850244238750401E-003                  4.0772218292556847E-003                  1.2158999984007323E-008                  9.8671628469962224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5497086688054884E-001                 -1.5678387649524463E+000 
