                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      775                  8.0000000000000004E-001                  2.0000000000000000E-002                  5.4497796664560282E+008                  1.0160108771715333E+006                  4.8190280146549130E+003                  2.5479218956917071E-001                  7.2414796459181796E-001                 -1.4714175048477038E+000                  6.8150727530339317E-001                  1.3203758680690702E-004                  2.9784272305032400E-001                  3.3890777598002346E-004                  4.6365373557931255E-003                  9.3802726745722039E-003                  2.0850244238750175E-003                  8.0000000000000004E-001                  2.2177818483244944E-028                  5.5839357128360756E-001                  3.7981509798324026E-004                  2.2521047383043441E-001                  2.6606677943801392E-003                  9.2125309683606024E-004                  7.5044218942538071E-003                  1.6680195391000280E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8952979074960276E+003                  8.1685967439610094E+007                  3.1398136707122917E+010                  2.5481752603588770E-001                  2.5481752603588775E-001                  1.4677796218393959E-051                  5.5766383376987579E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7198196680215276E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     242                  4.5316956033176119E+000                 -3.3407631692250233E+000                  9.1712728832266865E+000                 -1.4278588669036610E-001                  2.5479218957002875E-001                 -5.9381388904715438E-001                  0.0000000000000000E+000                  1.8544711388249716E+001                                        1                  2.1126503175494284E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4311388388533564E+000                  8.0166526500857127E-001                 -7.6488781028653277E+000                  1.2303301066217458E+000                  9.9999931379653728E-001                  7.1980376395491397E-001                  3.4016968144653765E+004                  4.0278391601248112E+009                  9.6050721199588125E+000                  1.4834498986052005E+009                  9.9999772364862360E-001                  9.1712718946187213E+000                  2.1757380651200151E-001                  4.8202113733223173E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  5.2703296251528409E+000                  6.9542641089821595E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5290927939808592E+008                  1.1998017271506409E+001                  4.2907121673993682E+000                  9.2445238689362521E-003                  1.1998032127980641E+001                  1.1037861984803665E-003                  2.1717894417393024E-001                  4.9434506878836150E+005                  7.9999945103722980E-001                  7.9999944205918250E-001                 -6.1635470942992390E+000                  6.9999995531095605E-001                  2.9842324295356882E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.9542641089821607E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9434485174550331E+005                 -4.0415437586024794E-001 
                                     243                  4.5350926644455853E+000                 -3.3294619909269221E+000                  9.1868168197360909E+000                 -1.4280742340064079E-001                  2.5479218957006244E-001                 -5.9381388904709698E-001                  0.0000000000000000E+000                  1.8544868570608898E+001                                        1                  2.1246700008851979E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4099891865177598E+000                  7.9951570889774348E-001                 -7.5508144524254579E+000                  7.9787774129455968E-001                  9.9999929135141907E-001                  7.1976806969354701E-001                  3.4284092994799976E+004                  4.2389871047298770E+009                  9.6272620954186170E+000                  1.5375060017142186E+009                  9.9999773387632329E-001                  9.1868158355699698E+000                  2.1873850367065670E-001                  4.8532347594905811E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  5.2772655660534564E+000                  7.1410598993467421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5424432873816162E+008                  1.1999094598413445E+001                  4.2880141221397032E+000                  9.1352962597850453E-003                  1.1999109443320391E+001                  1.1145117563644441E-003                  2.1822422916101594E-001                  5.0369983478920377E+005                  7.9999943308113530E-001                  7.9999942182872552E-001                 -6.1495690777859311E+000                  6.9999995531095605E-001                  2.9842324295356882E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.1410598993467421E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0369961669851787E+005                 -3.9964731981809365E-001 
                                     244                  4.5389634486509838E+000                 -3.3166681243553362E+000                  9.2044385028024767E+000                 -1.4283372690411866E-001                  2.5479218957010502E-001                 -5.9381388904702437E-001                  0.0000000000000000E+000                  1.8545007178454547E+001                                        1                  2.1384383059820081E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3861943041746869E+000                  7.9709346292872785E-001                 -7.5027425372230354E+000                  8.9521651359128596E-001                  9.9999926322039467E-001                  7.1972447750116642E-001                  3.4591026389679479E+004                  4.5079140317924719E+009                  9.6539756252369457E+000                  1.6011739020148594E+009                  9.9999774500770577E-001                  9.2044375234706610E+000                  2.2006726815333083E-001                  4.8905887837842299E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  5.2848923564113077E+000                  7.3586429160567912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5588584340883031E+008                  1.2000443141607411E+001                  4.2847651822940396E+000                  9.0088313532050730E-003                  1.2000457972489667E+001                  1.1268338266343073E-003                  2.1949667025365199E-001                  5.1493156111483253E+005                  7.9999941057631574E-001                  7.9999939800683162E-001                 -6.1326624038581841E+000                  6.9999995531095605E-001                  2.9842324295356882E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.3586429160567912E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1493134174867923E+005                 -3.9459502165730420E-001 
                                     245                  4.5432967523106393E+000                 -3.3024759797993801E+000                  9.2240295453425318E+000                 -1.4286226164307195E-001                  2.5479218957015298E-001                 -5.9381388904694266E-001                  0.0000000000000000E+000                  1.8545220080889589E+001                                        1                  2.1539516398987076E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3599834345044490E+000                  7.9441241030844689E-001                 -7.4240278398527195E+000                  8.3422903771842449E-001                  9.9999923179668437E-001                  7.1967719051901191E-001                  3.4937896368929491E+004                  4.8136790750257301E+009                  9.6824771327625712E+000                  1.6750568273806524E+009                  9.9999775670063085E-001                  9.2240285710889030E+000                  2.2155746480515234E-001                  4.9321211579503887E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  5.2930131234049842E+000                  7.6078389211076195E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5767486034546441E+008                  1.2001922430570373E+001                  4.2812886815449485E+000                  8.8726373937423365E-003                  1.2001937246210410E+001                  1.1407795252083145E-003                  2.2087238602309966E-001                  5.2679408630059438E+005                  7.9999938543734750E-001                  7.9999937037016144E-001                 -6.1145238222950749E+000                  6.9999995531095605E-001                  2.9842324295356882E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.6078389211076195E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2679386555556720E+005                 -3.8906948442065925E-001 
                                     246                  4.5469737472242091E+000                 -3.2904562232930363E+000                  9.2406178034994610E+000                 -1.4289537391095350E-001                  2.5479218957021110E-001                 -5.9381388904684362E-001                  0.0000000000000000E+000                  1.8545097456492609E+001                                        1                  2.1671792777489838E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3379336742790935E+000                  7.9217366143895618E-001                 -7.6326072975902211E+000                  1.6165139535391857E+000                  9.9999919412871918E-001                  7.1962232167658768E-001                  3.5234957113133343E+004                  5.1871742053714390E+009                  9.7149308335268607E+000                  1.7402746880232470E+009                  9.9999776639200366E-001                  9.2406168334547516E+000                  2.2282388400682374E-001                  4.9669484029143440E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  5.2994987775923788E+000                  7.8255378047291620E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5975165691337508E+008                  1.2003616808030118E+001                  4.2773001289091983E+000                  8.7378641740500692E-003                  1.2003631605580132E+001                  1.1526674020823937E-003                  2.2246370250048458E-001                  5.4004752347773826E+005                  7.9999935530297539E-001                  7.9999934598218603E-001                 -6.0937343207019197E+000                  6.9999995531095605E-001                  2.9842324295356885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.8255378047291632E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4004730113786436E+005                 -3.8440371774145454E-001 
                                     247                  4.5507763486612083E+000                 -3.2782364308381884E+000                  9.2575676833702119E+000                 -1.4291530216605691E-001                  2.5479218957024735E-001                 -5.9381388904678178E-001                  0.0000000000000000E+000                  1.8545454177733181E+001                                        1                  2.1809685977001451E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3156636991214148E+000                  7.8986903296507349E-001                 -7.3826018239580380E+000                  5.6233423776394387E-001                  9.9999917082674572E-001                  7.1958930148226774E-001                  3.5544822403888611E+004                  5.4217289281944866E+009                  9.7341378002359367E+000                  1.8095378988247218E+009                  9.9999777532035294E-001                  9.2575667172030425E+000                  2.2413757846760909E-001                  5.0029820095295852E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  5.3057626328166112E+000                  8.0533037928946761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6101096061883122E+008                  1.2004664692806683E+001                  4.2749379356483210E+000                  8.6355205725386266E-003                  1.2004679479551733E+001                  1.1651833023029294E-003                  2.2341850070777092E-001                  5.4765901490302593E+005                  7.9999933666139666E-001                  7.9999932008621988E-001                 -6.0813547145533491E+000                  6.9999995531095605E-001                  2.9842324295356885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.0533037928946761E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4765879160630109E+005                 -3.7978912816060451E-001 
                                     248                  4.5552410142426636E+000                 -3.2639171580060982E+000                  9.2774248767566068E+000                 -1.4294976385352084E-001                  2.5479218957031230E-001                 -5.9381388904667110E-001                  0.0000000000000000E+000                  1.8545485447999607E+001                                        1                  2.1972437826394667E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2897469864356497E+000                  7.8720816876429189E-001                 -7.4240479440342240E+000                  1.1001353506165903E+000                  9.9999912938880398E-001                  7.1953220364016668E-001                  3.5912117573511488E+004                  5.8449506010113430E+009                  9.7667808450446785E+000                  1.8941958324531982E+009                  9.9999778553433738E-001                  9.2774239150253255E+000                  2.2568367260127850E-001                  5.0447806219313662E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  5.3125039435929047E+000                  8.3287286896326041E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6320468603948510E+008                  1.2006521929996753E+001                  4.2709179754637372E+000                  8.4925816542491903E-003                  1.2006536698093349E+001                  1.1799490841134840E-003                  2.2506582834224562E-001                  5.6007084514585347E+005                  7.9999930351104320E-001                  7.9999928844455470E-001                 -6.0601757517721122E+000                  6.9999995531095605E-001                  2.9842324295356885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.3287286896326041E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6007062019836868E+005                 -3.7439918649142534E-001 
                                     249                  4.5598613334468983E+000                 -3.2492854948036669E+000                  9.2977843674711860E+000                 -1.4298007960323733E-001                  2.5479218957037209E-001                 -5.9381388904656918E-001                  0.0000000000000000E+000                  1.8545711627787231E+001                                        1                  2.2142244449413912E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2634771528751578E+000                  7.8448574303814755E-001                 -7.3255141584297014E+000                  7.9701448505086048E-001                  9.9999909172258250E-001                  7.1948197874025244E-001                  3.6296214552495949E+004                  6.2357265874425354E+009                  9.7948870647964501E+000                  1.9851090416782916E+009                  9.9999779509066256E-001                  9.2977834098901724E+000                  2.2728999183737034E-001                  5.0877916194265305E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  5.3188351640122749E+000                  8.6199847986153771E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6513994640443304E+008                  1.2008155105844457E+001                  4.2674316239958561E+000                  8.3600713298715434E-003                  1.2008169857571698E+001                  1.1954474222272340E-003                  2.2651154262749440E-001                  5.7022652077594039E+005                  7.9999927337806598E-001                  7.9999925447440878E-001                 -6.0417814831833185E+000                  6.9999995531095605E-001                  2.9842324295356882E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.6199847986153771E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7022629437983071E+005                 -3.6900816169746342E-001 
                                     250                  4.5645887538770102E+000                 -3.2344023692418835E+000                  9.3185149138927805E+000                 -1.4301686463082744E-001                  2.5479218957044775E-001                 -5.9381388904644028E-001                  0.0000000000000000E+000                  1.8545698080793986E+001                                        1                  2.2317210635469449E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2369754666636137E+000                  7.8174616238845163E-001                 -7.3627839404088267E+000                  1.0896067424560321E+000                  9.9999904446343957E-001                  7.1942104072532886E-001                  3.6693467478035527E+004                  6.7333032171219206E+009                  9.8282281722516629E+000                  2.0821639065570266E+009                  9.9999780431582430E-001                  9.3185139603182137E+000                  2.2894004373339791E-001                  5.1312810409148735E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  5.3246989041573389E+000                  8.9267960064460696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6750114551649761E+008                  1.2010161599811225E+001                  4.2632724610387696E+000                  8.2154725445653647E-003                  1.2010176331901560E+001                  1.2114468114608474E-003                  2.2826243762515383E-001                  5.8160126141987054E+005                  7.9999923557075170E-001                  7.9999921822168751E-001                 -6.0197526910988728E+000                  6.9999995531095605E-001                  2.9842324295356882E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  8.9267960064460696E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8160103326947393E+005                 -3.6357987699590311E-001 
                                     251                  4.5689806888536166E+000                 -3.2207179488410680E+000                  9.3376261292523477E+000                 -1.4304949502363820E-001                  2.5479218957051802E-001                 -5.9381388904632049E-001                  0.0000000000000000E+000                  1.8545738531199394E+001                                        1                  2.2481064228131515E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2128168522962008E+000                  7.7923439084557589E-001                 -7.3558192414492005E+000                  9.8409109302557696E-001                  9.9999900109077944E-001                  7.1936698959120804E-001                  3.7066423962396599E+004                  7.1962417683486652E+009                  9.8571057456818405E+000                  2.1758358557755499E+009                  9.9999781210539951E-001                  9.3376251790607583E+000                  2.3048035938455422E-001                  5.1713233411424964E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  5.3296513542483526E+000                  9.2186150979516981E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6960317292814347E+008                  1.2011946439311952E+001                  4.2596410959058275E+000                  8.0876850288188785E-003                  1.2011961153575275E+001                  1.2264953449317093E-003                  2.2981318803187437E-001                  5.9089078955586546E+005                  7.9999920087262366E-001                  7.9999918324309294E-001                 -6.0004739776779461E+000                  6.9999995531095605E-001                  2.9842324295356885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.2186150979516981E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9089055985183921E+005                 -3.5867932654830170E-001 
                                     252                  4.5729743229529580E+000                 -3.2083616585332289E+000                  9.3549096782480401E+000                 -1.4308163160912049E-001                  2.5479218957059019E-001                 -5.9381388904619747E-001                  0.0000000000000000E+000                  1.8545706387063756E+001                                        1                  2.2631099794830224E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1911761665445058E+000                  7.7698192598807359E-001                 -7.4160268578642929E+000                  1.1487026326773861E+000                  9.9999895701695285E-001                  7.1931376040132733E-001                  3.7408847016646403E+004                  7.6721303277452164E+009                  9.8849159716573727E+000                  2.2641733705186095E+009                  9.9999781869003257E-001                  9.3549087309161276E+000                  2.3188753628734002E-001                  5.2073440602918308E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  5.3337879921771085E+000                  9.4903777234150938E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7168389407615042E+008                  1.2013723648014544E+001                  4.2561227086872586E+000                  7.9692426209527316E-003                  1.2013738344222988E+001                  1.2403061835239409E-003                  2.3133907913755303E-001                  5.9934190677883464E+005                  7.9999916561356232E-001                  7.9999915026622159E-001                 -5.9817227502764965E+000                  6.9999995531095605E-001                  2.9842324295356885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.4903777234150950E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9934167554619443E+005                 -3.5431030443914580E-001 
                                     253                  4.5771763708813733E+000                 -3.1955206378345307E+000                  9.3729342884881142E+000                 -1.4310882884859258E-001                  2.5479218957065347E-001                 -5.9381388904608956E-001                  0.0000000000000000E+000                  1.8545911494505535E+001                                        1                  2.2790243381836941E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1688742182392318E+000                  7.7463575732593004E-001                 -7.2911225871444278E+000                  7.5005952284255062E-001                  9.9999891864860113E-001                  7.1926871553693694E-001                  3.7772555751572727E+004                  8.0904358713413248E+009                  9.9079719198099365E+000                  2.3601211048588452E+009                  9.9999782479113086E-001                  9.3729333438058795E+000                  2.3337631078530927E-001                  5.2449914492292693E-001                  1.2966430388558872E+000                  8.5000495137619403E-001                  5.3378104290183517E+000                  9.7813763338665334E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7345762314489791E+008                  1.2015261445372497E+001                  4.2531966585805057E+000                  7.8604551752774025E-003                  1.2015276125766452E+001                  1.2550415979252461E-003                  2.3262981917539277E-001                  6.0598054656419193E+005                  7.9999913491888086E-001                  7.9999911445738381E-001                 -5.9660331532848137E+000                  6.9999995531095605E-001                  2.9842324295356885E-005                  2.7997020236474884E-001                  3.4468833607860729E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.7813763338665346E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0598031403858052E+005                 -3.4987337959727682E-001 
