                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1271                                      844                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4173443544932582E+009                  4.0938335895914480E+002                  5.9347565175188856E+003                  1.2335350209918650E+000                  1.0505653935968056E+000                 -1.7360129765738317E+000                  6.1972645650267677E-001                  2.4332231688840443E-005                  3.5968225138765203E-001                  1.7356388624782892E-005                  5.0438531967430290E-003                  9.3435040394840834E-003                  2.0850244238750223E-003                  1.0859219566047256E+000                  6.7811114967762195E-009                  7.5223683874364700E-001                  3.8038145330201230E-004                  3.1148416654995498E-001                  3.1298436781336510E-003                  1.8130444581203565E-003                  1.0185963213286969E-002                  2.2641738019430206E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0341710716124093E+004                  2.1429081780795604E+007                  8.8033330073722095E+009                  1.1632732180866909E+000                  1.1632732180866920E+000                  1.7472351177004604E-045                  2.5340676902650860E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4727986201356448E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      87                  4.1365242268989935E+000                 -5.9820494314201751E+000                  6.0495024408676352E+000                  2.0939004267876926E-002                  1.2337480692982496E+000                  9.1226486047482430E-002                  0.0000000000000000E+000                  2.1076062536126717E+001                                        1                  1.1316693541059818E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1116495137103671E+001                  1.0539335907860241E+000                 -1.0232148706257014E+001                  1.0000000000000706E+000                  9.9999999879996948E-001                  1.0493950330114852E+000                  1.3693807764776458E+004                  2.3285603119964668E+004                  4.3670874910675659E+000                  1.1207337249847881E+006                  9.9992087308440569E-001                  6.0494680751251781E+000                  1.1116044125392738E-001                  1.8329169583680416E-001                  1.2968467060442854E+000                  8.4994439001745559E-001                  3.0931178529794874E+000                  1.5303932914708708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9168592253418937E+007                  1.2615672918593743E+001                  5.1941911274075565E+000                  1.3818839482620929E-001                  1.2615650916470402E+001                  5.7166504322124750E-004                  1.3163964250482191E-001                  3.2978945052787657E+002                  1.0859219553015862E+000                  1.0859219552697721E+000                 -8.9208074443484833E+000                  6.9981827892972581E-001                  2.1150331555661695E-004                  2.7997021755208035E-001                  3.4468821450044989E-003                  1.0103441592957821E-003                  9.3805276452061607E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  1.5303932914708708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2967839602327490E+002                 -2.2550978852181629E+000 
                                      88                  4.1390619762968806E+000                 -5.9666556581888033E+000                  6.0688587727635674E+000                  2.0928221932212311E-002                  1.2337502801300746E+000                  9.1227264286756399E-002                  0.0000000000000000E+000                  2.1092814236324859E+001                                        1                  1.1370956849476565E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1072158219574188E+001                  1.0503199064375559E+000                 -1.0232148706257014E+001                  1.0000000000000000E+000                  9.9999999874137568E-001                  1.0493689797469283E+000                  1.3774060185555982E+004                  2.5626339873247554E+004                  4.4086865817455783E+000                  1.1718142439702589E+006                  9.9992253261381658E-001                  6.0688251278020102E+000                  1.1137590222021530E-001                  1.8655668948740814E-001                  1.2968467060442304E+000                  8.4994439001747202E-001                  3.1108036575480633E+000                  1.5856668160088458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9908499878095940E+007                  1.2614756379036706E+001                  5.1892345370466524E+000                  1.3596825552281444E-001                  1.2614734384855520E+001                  5.7687621138313326E-004                  1.3112826686504320E-001                  3.5142124137154207E+002                  1.0859219552379580E+000                  1.0859219552061437E+000                 -8.9001036461361327E+000                  6.9981827892977522E-001                  2.1150331550715877E-004                  2.7997021755208040E-001                  3.4468821450044998E-003                  1.0103441592957810E-003                  9.3805276452061607E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  1.5856668160088458E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5130997319980497E+002                 -2.2447796107825653E+000 
                                      89                  4.1414833939245730E+000                 -5.9518996602466734E+000                  6.0873908241246131E+000                  2.0917814325815420E-002                  1.2337523441885370E+000                  9.1227990858790575E-002                  0.0000000000000000E+000                  2.1108391687362008E+001                                        1                  1.1422979565027435E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1029970798868478E+001                  1.0468921843714520E+000                 -1.0232148706257036E+001                  1.0000000000000495E+000                  9.9999999868278189E-001                  1.0493438325509592E+000                  1.3851072227031289E+004                  2.8064485090261885E+004                  4.4481570784634279E+000                  1.2228996596432673E+006                  9.9992409462644860E-001                  6.0873578575885494E+000                  1.1159363717613983E-001                  1.8967435973788363E-001                  1.2968467060441757E+000                  8.4994439001748823E-001                  3.1275430184679971E+000                  1.6405243143654177E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0619112899582028E+007                  1.2613869399736357E+001                  5.1845025246569945E+000                  1.3388228772295965E-001                  1.2613847413016412E+001                  5.8188594674393919E-004                  1.3068055549024568E-001                  3.7329268161093614E+002                  1.0859219551743295E+000                  1.0859219551425154E+000                 -8.8803420959359087E+000                  6.9981827892982373E-001                  2.1150331545871149E-004                  2.7997021755208040E-001                  3.4468821450045007E-003                  1.0103441592957800E-003                  9.3805276452061607E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  1.6405243143654175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7318119684123798E+002                 -2.2348664480958185E+000 
                                      90                  4.1441836828393974E+000                 -5.9354424045020018E+000                  6.1080590107684438E+000                  2.0907753686860407E-002                  1.2337543019411503E+000                  9.1228680008834606E-002                  0.0000000000000000E+000                  2.1125620453472596E+001                                        1                  1.1481343641104482E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0983160738057697E+001                  1.0430793937891025E+000                 -1.0107209969648732E+001                  7.4999999999999201E-001                  9.9999999862418809E-001                  1.0493195242818008E+000                  1.3937461567852290E+004                  3.0598559702974089E+004                  4.4857009843975240E+000                  1.2825048341316339E+006                  9.9992579972909201E-001                  6.1080267848046308E+000                  1.1184866604456536E-001                  1.9316616072759130E-001                  1.2968467060441138E+000                  8.4994439001750677E-001                  3.1460350285665823E+000                  1.7039492549869110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1305259001454279E+007                  1.2613030516049726E+001                  5.1799830224893499E+000                  1.3182273160009395E-001                  1.2613008536396887E+001                  5.8752814811364204E-004                  1.3028751520399109E-001                  3.9539689499072603E+002                  1.0859219551107013E+000                  1.0859219550682824E+000                 -8.8614407490694127E+000                  6.9981827892987913E-001                  2.1150331540330705E-004                  2.7997021755208035E-001                  3.4468821450045015E-003                  1.0103441592957789E-003                  9.3805276452061607E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  1.7039492549869110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9528519205546343E+002                 -2.2238097701807966E+000 
                                      91                  4.1471015562093241E+000                 -5.9175004483228637E+000                  6.1305374009690556E+000                  2.0894837286140507E-002                  1.2337567295749836E+000                  9.1229534560619302E-002                  0.0000000000000000E+000                  2.1143334657749037E+001                                        1                  1.1544660995017232E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0932643092103929E+001                  1.0390036810415824E+000                 -1.0107209969648718E+001                  9.9999999999996825E-001                  9.9999999854606314E-001                  1.0492883168166394E+000                  1.4031417794202163E+004                  3.4124485120753074E+004                  4.5330661073483665E+000                  1.3506331379055134E+006                  9.9992762333057639E-001                  6.1305059670433524E+000                  1.1214170757040416E-001                  1.9692702255101852E-001                  1.2968467060440443E+000                  8.4994439001752753E-001                  3.1658589669556347E+000                  1.7758947079622683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2181833887876257E+007                  1.2611950604812028E+001                  5.1742459257790054E+000                  1.2937928336577759E-001                  1.2611928634002142E+001                  5.9366203913593777E-004                  1.2983642223002625E-001                  4.2520104836550564E+002                  1.0859219550258639E+000                  1.0859219549834449E+000                 -8.8374542619707270E+000                  6.9981827892994097E-001                  2.1150331534159061E-004                  2.7997021755208029E-001                  3.4468821450045033E-003                  1.0103441592957773E-003                  9.3805276452061607E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  1.7758947079622683E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2508905317869818E+002                 -2.2117035607415119E+000 
                                      92                  4.1491780911035354E+000                 -5.9045871551895441E+000                  6.1466659791171168E+000                  2.0882442543297783E-002                  1.2337588824428911E+000                  9.1230292390598530E-002                  0.0000000000000000E+000                  2.1155147928554644E+001                                        1                  1.1589825058383867E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0896669200353205E+001                  1.0361413359338576E+000                 -1.0408239965312706E+001                  2.0000000000000320E+000                  9.9999999846793819E-001                  1.0492583706077694E+000                  1.4098668238743008E+004                  3.7815300921422262E+004                  4.5776675607150228E+000                  1.4017351992000653E+006                  9.9992891529660899E-001                  6.1466351063253821E+000                  1.1236195518271463E-001                  1.9958596365878004E-001                  1.2968467060439939E+000                  8.4994439001754241E-001                  3.1798836921304132E+000                  1.8295493569388552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3010640970343813E+007                  1.2610846516396416E+001                  5.1687839032249672E+000                  1.2726442587801970E-001                  1.2610824553663381E+001                  5.9803936962913044E-004                  1.2945707417620872E-001                  4.5534290050745466E+002                  1.0859219549410262E+000                  1.0859219549198167E+000                 -8.8147235174384040E+000                  6.9981827892998605E-001                  2.1150331529642982E-004                  2.7997021755208035E-001                  3.4468821450045041E-003                  1.0103441592957765E-003                  9.3805276452061607E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  1.8295493569388552E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5523061196814274E+002                 -2.2029433373966150E+000 
                                      93                  4.1511990822596641E+000                 -5.8921766846043324E+000                  6.1622178160199796E+000                  2.0876426349074335E-002                  1.2337599241348798E+000                  9.1230659075611273E-002                  0.0000000000000000E+000                  2.1167250614906525E+001                                        1                  1.1634136483657425E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0862011453209938E+001                  1.0333320527310017E+000                 -1.0107209969648746E+001                  5.0000000000002509E-001                  9.9999999842887566E-001                  1.0492438355429961E+000                  1.4164429340432443E+004                  3.9721356288389426E+004                  4.5990240690908930E+000                  1.4528400921974375E+006                  9.9993012717806606E-001                  6.1621874695787708E+000                  1.1258028094096567E-001                  2.0220998106660337E-001                  1.2968467060439437E+000                  8.4994439001755751E-001                  3.1933903252179485E+000                  1.8826426125886372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3414097777691662E+007                  1.2610332923020026E+001                  5.1661646227808102E+000                  1.2601738649823052E-001                  1.2610310964165219E+001                  6.0236413928794834E-004                  1.2929027030448303E-001                  4.7054980058267773E+002                  1.0859219548986072E+000                  1.0859219548561883E+000                 -8.8037892607594319E+000                  6.9981827893003079E-001                  2.1150331525180506E-004                  2.7997021755208029E-001                  3.4468821450045046E-003                  1.0103441592957754E-003                  9.3805276452061607E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  1.8826426125886370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7043736585224229E+002                 -2.1945748491236614E+000 
                                      94                  4.1537666658246755E+000                 -5.8762439289290631E+000                  6.1821255846527068E+000                  2.0864732218495115E-002                  1.2337619522591792E+000                  9.1231372992841564E-002                  0.0000000000000000E+000                  2.1181692057361875E+001                                        1                  1.1690535990280912E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0817949213130392E+001                  1.0298085965565194E+000                 -1.0107209969648709E+001                  9.9999999999991263E-001                  9.9999999835075071E-001                  1.0492155832171213E+000                  1.4248418605749335E+004                  4.3654047527878261E+004                  4.6400245169426055E+000                  1.5209872890515348E+006                  9.9993166064917982E-001                  6.1820959042355668E+000                  1.1287068081234287E-001                  2.0552141192746715E-001                  1.2968467060438784E+000                  8.4994439001757682E-001                  3.2104643319247521E+000                  1.9530707300176267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4200801502156526E+007                  1.2609375285904923E+001                  5.1611302215864860E+000                  1.2396406193355315E-001                  1.2609353334572528E+001                  6.0787003274068640E-004                  1.2899615773262360E-001                  5.0122258254375197E+002                  1.0859219548137697E+000                  1.0859219547713508E+000                 -8.7827135072484577E+000                  6.9981827893008886E-001                  2.1150331519366775E-004                  2.7997021755208029E-001                  3.4468821450045059E-003                  1.0103441592957743E-003                  9.3805276452061607E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  1.9530707300176267E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0110985706287534E+002                 -2.1837772605784131E+000 
                                      95                  4.1562172829079387E+000                 -5.8609947445340138E+000                  6.2011625863276612E+000                  2.0853458436431750E-002                  1.2337637903836436E+000                  9.1232020027478863E-002                  0.0000000000000000E+000                  2.1195086056326581E+001                                        1                  1.1744601486352873E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0776038808279134E+001                  1.0264679976722884E+000                 -1.0107209969648720E+001                  1.0000000000000264E+000                  9.9999999827262576E-001                  1.0491883471485361E+000                  1.4329046198940357E+004                  4.7744645751128781E+004                  4.6789246753727634E+000                  1.5891415623571307E+006                  9.9993309842907385E-001                  6.2011335303726218E+000                  1.1315875622695364E-001                  2.0868207819828036E-001                  1.2968467060438149E+000                  8.4994439001759559E-001                  3.2266377016426002E+000                  2.0229448384104887E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4951581530348435E+007                  1.2608415377476707E+001                  5.1563150746929063E+000                  1.2203286000118796E-001                  1.2608393433201849E+001                  6.1316308903124040E-004                  1.2874942196415212E-001                  5.3219801248235626E+002                  1.0859219547289320E+000                  1.0859219546865131E+000                 -8.7626133701627520E+000                  6.9981827893014570E-001                  2.1150331513681385E-004                  2.7997021755208029E-001                  3.4468821450045072E-003                  1.0103441592957728E-003                  9.3805276452061607E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  2.0229448384104885E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3208499776383667E+002                 -2.1734293103498921E+000 
                                      96                  4.1585614690738302E+000                 -5.8463731881000198E+000                  6.2194018298123712E+000                  2.0842572803394507E-002                  1.2337655077745453E+000                  9.1232624562057177E-002                  0.0000000000000000E+000                  2.1207549635271963E+001                                        1                  1.1796532838471751E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0736084441459036E+001                  1.0232929444937324E+000                 -1.0107209969648805E+001                  1.0000000000001958E+000                  9.9999999819450081E-001                  1.0491620494710940E+000                  1.4406599036112535E+004                  5.1990668870323192E+004                  4.7159254047546391E+000                  1.6573026691736595E+006                  9.9993444983083601E-001                  6.2193733608025319E+000                  1.1344404453682144E-001                  2.1170529326816609E-001                  1.2968467060437523E+000                  8.4994439001761413E-001                  3.2419997733019481E+000                  2.0922908916207018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5674047959348768E+007                  1.2607491789962854E+001                  5.1517136728639450E+000                  1.2021517469003853E-001                  1.2607469852331098E+001                  6.1826109578961099E-004                  1.2854288711375997E-001                  5.6347513507071983E+002                  1.0859219546440946E+000                  1.0859219546016756E+000                 -8.7434025072380930E+000                  6.9981827893020143E-001                  2.1150331508117018E-004                  2.7997021755208024E-001                  3.4468821450045080E-003                  1.0103441592957717E-003                  9.3805276452061607E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  2.0922908916207022E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6336183367033789E+002                 -2.1634961262476793E+000 
                                      97                  4.1613683046691801E+000                 -5.8289328896371515E+000                  6.2411758556602939E+000                  2.0832046781938857E-002                  1.2337671553941587E+000                  9.1233204535823745E-002                  0.0000000000000000E+000                  2.1222533282483358E+001                                        1                  1.1859104630311751E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0688571839998389E+001                  1.0194957504574718E+000                 -9.9311187105929868E+000                  6.6666666666645735E-001                  9.9999999811637585E-001                  1.0491366211756092E+000                  1.4500010097520639E+004                  5.6389789163599235E+004                  4.7512004708029902E+000                  1.7425123132122795E+006                  9.9993602251946756E-001                  6.2411480697046855E+000                  1.1379598804664973E-001                  2.1534559018005417E-001                  1.2968467060436759E+000                  8.4994439001763689E-001                  3.2602259261634323E+000                  2.1781228278116986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6374097038478479E+007                  1.2606630945539965E+001                  5.1473185995066650E+000                  1.1837682805742361E-001                  1.2606609014267093E+001                  6.2443120000133846E-004                  1.2837073904750021E-001                  5.9505097802062699E+002                  1.0859219545592569E+000                  1.0859219544956287E+000                 -8.7250055541136700E+000                  6.9981827893026960E-001                  2.1150331501304371E-004                  2.7997021755208018E-001                  3.4468821450045093E-003                  1.0103441592957700E-003                  9.3805276452061607E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  2.1781228278116986E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9493739319868621E+002                 -2.1516694989755116E+000 
                                      98                  4.1640146250866987E+000                 -5.8122570292775686E+000                  6.2619129581663735E+000                  2.0816877893623114E-002                  1.2337693927722342E+000                  9.1233992107503548E-002                  0.0000000000000000E+000                  2.1235302160705775E+001                                        1                  1.1918152055338710E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0643684794957071E+001                  1.0159826411570507E+000                 -1.0107209969648583E+001                  1.4999999999997009E+000                  9.9999999799918837E-001                  1.0490999779324242E+000                  1.4588633874118059E+004                  6.3271698462499648E+004                  4.8012094927962874E+000                  1.8277338627651869E+006                  9.9993750067707787E-001                  6.2618858142070577E+000                  1.1414314688205501E-001                  2.1873770462344264E-001                  1.2968467060436020E+000                  8.4994439001765887E-001                  3.2773398845837605E+000                  2.2634855633924025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7374518889844999E+007                  1.2605356389590566E+001                  5.1410427724291434E+000                  1.1610043593817761E-001                  1.2605334467208229E+001                  6.3025383806200911E-004                  1.2816792266984028E-001                  6.4291681192535191E+002                  1.0859219544320005E+000                  1.0859219543895815E+000                 -8.6987936080317496E+000                  6.9981827893033566E-001                  2.1150331494691995E-004                  2.7997021755208018E-001                  3.4468821450045102E-003                  1.0103441592957687E-003                  9.3805276452061607E-003                  2.0850244238750397E-003                  4.0772218292556839E-003                  2.2634855633924025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4280280764200404E+002                 -2.1402862794509652E+000 
