                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      842                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.4154306388249080E+009                  2.1880668156830314E+004                  5.8945114765289409E+003                  1.1356330283702314E+000                  1.0218250216025768E+000                 -1.7289338705930386E+000                  6.1991461522824109E-001                  2.5348384318139452E-005                  3.5949302174008380E-001                  1.7225234429588116E-005                  5.0437758375770662E-003                  9.3437673222197225E-003                  2.0850244238750184E-003                  1.0749790519988358E+000                  4.4255042449763694E-009                  7.4459903261858462E-001                  3.7904438872167229E-004                  3.0839943443900308E-001                  3.0931551546346495E-003                  1.8007826174048253E-003                  1.0083317145113905E-002                  2.2413575785716075E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9706128983470662E+003                  2.3451269779663470E+007                  9.4659016173698177E+009                  1.0955666242477891E+000                  1.0955666242477891E+000                  1.2459687070511926E-045                  2.4167024308550413E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4667593927780920E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      66                  4.0881054335228777E+000                 -6.2102160712036296E+000                  5.7425035728660268E+000                  9.0685392557899105E-003                  1.1357328466477026E+000                  5.5276186241666463E-002                  0.0000000000000000E+000                  2.0503277104196332E+001                                        1                  1.0314506669422272E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1923560113762756E+001                  1.1330662695175007E+000                 -1.0505149978320881E+001                  1.0000000000000728E+000                  9.9999999949137597E-001                  1.0211006185072693E+000                  1.2249135350116096E+004                  3.8541683122673567E+003                  3.5859306764566536E+000                  5.5271795504130842E+005                  9.9989728167436509E-001                  5.7424589605727245E+000                  1.1160787044079874E-001                  1.1699800020817062E-001                  1.2968091583307217E+000                  8.4995555427925407E-001                  2.7376980472582813E+000                  9.0465396459457594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3048619443214789E+007                  1.2590785497206351E+001                  5.2664918670337215E+000                  1.7907848269529095E-001                  1.2589879676736516E+001                  4.5600236056077270E-004                  1.5100276956630593E-001                  1.0293330015815502E+002                  1.0749790514520756E+000                  1.0749790514352791E+000                 -9.2936022971397563E+000                  6.9985176743243860E-001                  1.7802337820724810E-004                  2.7997020907469045E-001                  3.4468826728260402E-003                  1.0103435435270497E-003                  9.3805276451798328E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  9.0465396459457594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0282156136031634E+002                 -2.3864269382493859E+000 
                                      67                  4.0906508083719633E+000                 -6.1969516950192176E+000                  5.7597083303790582E+000                  9.0580898763919539E-003                  1.1357351853003912E+000                  5.5277080521439252E-002                  0.0000000000000000E+000                  2.0525829961187167E+001                                        1                  1.0361812466257188E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1877111254098383E+001                  1.1293227771060599E+000                 -1.0806179973984865E+001                  2.0000000000000133E+000                  9.9999999946012597E-001                  1.0210760505243677E+000                  1.2321137618658344E+004                  4.4299707252565395E+003                  3.6464008562678658E+000                  5.7505360500188603E+005                  9.9989892943966685E-001                  5.7596644337740583E+000                  1.1145937533710620E-001                  1.1992357582851938E-001                  1.2968091583307211E+000                  8.4995555427925407E-001                  2.7585282007785374E+000                  9.3273203420740725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3834527163988784E+007                  1.2589883075209057E+001                  5.2602099073394326E+000                  1.7570097820687983E-001                  1.2588978826557863E+001                  4.6013638208676846E-004                  1.4879638608806267E-001                  1.1236862102151186E+002                  1.0749790514184825E+000                  1.0749790514100841E+000                 -9.2677067829455364E+000                  6.9985176743243904E-001                  1.7802337820675102E-004                  2.7997020907469045E-001                  3.4468826728260402E-003                  1.0103435435270497E-003                  9.3805276451798328E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  9.3273203420740725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1225711214780685E+002                 -2.3782533117631441E+000 
                                      68                  4.0924964447873382E+000                 -6.1873472662796676E+000                  5.7721794552113437E+000                  9.0530220771524884E-003                  1.1357362898353380E+000                  5.5277502885037237E-002                  0.0000000000000000E+000                  2.0542417129801855E+001                                        1                  1.0396423639819400E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1843612738223806E+001                  1.1265893758169103E+000                 -1.0709269960976739E+001                  7.9999999999987292E-001                  9.9999999944450102E-001                  1.0210641356176473E+000                  1.2373610606339222E+004                  4.7320278998247913E+003                  3.6750472965442764E+000                  5.9180612439701532E+005                  9.9990010676121455E-001                  5.7721360699619773E+000                  1.1136301716680110E-001                  1.2207220434016212E-001                  1.2968091583307206E+000                  8.4995555427925429E-001                  2.7734946704871604E+000                  9.5360534368466571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4212641879110485E+007                  1.2589446266206323E+001                  5.2572084510575152E+000                  1.7390997112039214E-001                  1.2588542752520063E+001                  4.6317289234038147E-004                  1.4780152452608045E-001                  1.1715700427503350E+002                  1.0749790514016859E+000                  1.0749790513911881E+000                 -9.2553159367242017E+000                  6.9985176743243949E-001                  1.7802337820638144E-004                  2.7997020907469045E-001                  3.4468826728260402E-003                  1.0103435435270497E-003                  9.3805276451798328E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  9.5360534368466571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1704558772554986E+002                 -2.3723401558543440E+000 
                                      69                  4.0954514587401158E+000                 -6.1719273007420075E+000                  5.7922015274627663E+000                  9.0468256423800464E-003                  1.1357376574834048E+000                  5.5278025860006241E-002                  0.0000000000000000E+000                  2.0569120026894495E+001                                        1                  1.0452342108332143E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1790210652863864E+001                  1.1221915275393386E+000                 -1.0408239965312758E+001                  4.9999999999999867E-001                  9.9999999942496975E-001                  1.0210495673639790E+000                  1.2458089849433443E+004                  5.1228480098225518E+003                  3.7095114709506012E+000                  6.1972858357984887E+005                  9.9990197562592953E-001                  5.7921589539313603E+000                  1.1123026953771495E-001                  1.2555138978845676E-001                  1.2968091583307197E+000                  8.4995555427925451E-001                  2.7972324217996150E+000                  9.8809936325837881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4678328395445265E+007                  1.2588974219809055E+001                  5.2535984510624738E+000                  1.7154767451874275E-001                  1.2588071589446795E+001                  4.6809375575493351E-004                  1.4664566381477478E-001                  1.2322308921024849E+002                  1.0749790513806903E+000                  1.0749790513596946E+000                 -9.2403085529918396E+000                  6.9985176743244015E-001                  1.7802337820577204E-004                  2.7997020907469045E-001                  3.4468826728260402E-003                  1.0103435435270499E-003                  9.3805276451798328E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  9.8809936325837881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2311177044229139E+002                 -2.3628302182222392E+000 
                                      70                  4.0982013916564721E+000                 -6.1570510643270762E+000                  5.8113431319887878E+000                  9.0348643212757422E-003                  1.1357401605151702E+000                  5.5278982992737306E-002                  0.0000000000000000E+000                  2.0592245599640680E+001                                        1                  1.0504639720225714E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1740152855698462E+001                  1.1181553656974306E+000                 -1.0709269960976732E+001                  1.9999999999999736E+000                  9.9999999938590722E-001                  1.0210214460452363E+000                  1.2537224181111347E+004                  5.9484349364618802E+003                  3.7744027156669264E+000                  6.4765411908802390E+005                  9.9990379620483505E-001                  5.8113013492015462E+000                  1.1114472475650999E-001                  1.2876859694956375E-001                  1.2968091583307193E+000                  8.4995555427925462E-001                  2.8191888616367407E+000                  1.0225595587362589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5560367389841877E+007                  1.2587960170815196E+001                  5.2467023492195271E+000                  1.6800460555087474E-001                  1.2587059166590240E+001                  4.7268769105824769E-004                  1.4458812381863825E-001                  1.3552542714209437E+002                  1.0749790513386988E+000                  1.0749790513282009E+000                 -9.2117653226715390E+000                  6.9985176743244071E-001                  1.7802337820517546E-004                  2.7997020907469045E-001                  3.4468826728260402E-003                  1.0103435435270499E-003                  9.3805276451798328E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  1.0225595587362589E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3541425390241079E+002                 -2.3534538476400204E+000 
                                      71                  4.1008510827835725E+000                 -6.1428481408093898E+000                  5.8296775177526143E+000                  9.0290846980372267E-003                  1.1357413270531711E+000                  5.5279429063743807E-002                  0.0000000000000000E+000                  2.0615293149687567E+001                                        1                  1.0555620584059376E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1692371286836826E+001                  1.1142210984011911E+000                 -1.0408239965312790E+001                  5.0000000000004363E-001                  9.9999999936637596E-001                  1.0210078583063715E+000                  1.2613949349623432E+004                  6.3826521064373565E+003                  3.8050011733704148E+000                  6.7558114117561793E+005                  9.9990549460890599E-001                  5.8296364726432293E+000                  1.1107713541803119E-001                  1.3192673039367186E-001                  1.2968091583307186E+000                  8.4995555427925484E-001                  2.8400834332482869E+000                  1.0565813701931329E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5982154498214029E+007                  1.2587459806898815E+001                  5.2434171194841266E+000                  1.6593322275208014E-001                  1.2586559556109139E+001                  4.7719314499451531E-004                  1.4367056425822727E-001                  1.4176881732489548E+002                  1.0749790513177031E+000                  1.0749790512967075E+000                 -9.1981676957696070E+000                  6.9985176743244126E-001                  1.7802337820458514E-004                  2.7997020907469045E-001                  3.4468826728260397E-003                  1.0103435435270499E-003                  9.3805276451798328E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  1.0565813701931332E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4165769512991847E+002                 -2.3445503063765347E+000 
                                      72                  4.1037475813297446E+000                 -6.1268932017905877E+000                  5.8501350868780353E+000                  9.0178967084854986E-003                  1.1357435426292015E+000                  5.5280276273828359E-002                  0.0000000000000000E+000                  2.0639059370204500E+001                                        1                  1.0611643296979624E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1639901015578628E+001                  1.1099672665399054E+000                 -1.0533178701921024E+001                  1.3333333333331299E+000                  9.9999999932731343E-001                  1.0209815561575020E+000                  1.2698358424518630E+004                  7.2939251576691877E+003                  3.8629613027427694E+000                  7.0816602448577224E+005                  9.9990740553883073E-001                  5.8500948717526180E+000                  1.1103672319301944E-001                  1.3536615705229155E-001                  1.2968091583307180E+000                  8.4995555427925518E-001                  2.8627748414813436E+000                  1.0961523789549470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6794827322234266E+007                  1.2586508700349924E+001                  5.2371501348417011E+000                  1.6269248465550376E-001                  1.2585609857963853E+001                  4.8214142866059053E-004                  1.4202005040927337E-001                  1.5444217761423019E+002                  1.0749790512757118E+000                  1.0749790512599651E+000                 -9.1721866423813765E+000                  6.9985176743244193E-001                  1.7802337820391046E-004                  2.7997020907469045E-001                  3.4468826728260397E-003                  1.0103435435270499E-003                  9.3805276451798328E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  1.0961523789549470E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5433112357151217E+002                 -2.3343883644500778E+000 
                                      73                  4.1061148905530409E+000                 -6.1137775364744869E+000                  5.8669356409001141E+000                  9.0098078489872120E-003                  1.1357450596344352E+000                  5.5280856357744552E-002                  0.0000000000000000E+000                  2.0658353237706976E+001                                        1                  1.0657806112500674E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1597161220725905E+001                  1.1064870422658011E+000                 -1.0533178701921045E+001                  1.0000000000000495E+000                  9.9999999929801653E-001                  1.0209625402597793E+000                  1.2767765293359462E+004                  8.0140710300274322E+003                  3.9038531873370426E+000                  7.3609800535224704E+005                  9.9990895550493797E-001                  5.8668960989782368E+000                  1.1102140515425062E-001                  1.3819966994945998E-001                  1.2968091583307171E+000                  8.4995555427925540E-001                  2.8811516576027603E+000                  1.1297894033855481E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7372775958891064E+007                  1.2585769216945531E+001                  5.2326693544825238E+000                  1.6032510728951702E-001                  1.2584871344832425E+001                  4.8623157915408569E-004                  1.4092383947439574E-001                  1.6408408808659806E+002                  1.0749790512442181E+000                  1.0749790512284716E+000                 -9.1536725544336388E+000                  6.9985176743244260E-001                  1.7802337820334090E-004                  2.7997020907469045E-001                  3.4468826728260397E-003                  1.0103435435270499E-003                  9.3805276451798328E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  1.1297894033855483E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6397305902242442E+002                 -2.3260073175805687E+000 
                                      74                  4.1087542038241427E+000                 -6.0990759835080741E+000                  5.8857499161129851E+000                  9.0019591886842942E-003                  1.1357465156806548E+000                  5.5281413130963908E-002                  0.0000000000000000E+000                  2.0679706490246424E+001                                        1                  1.0709663198395872E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1549663288350377E+001                  1.1026051186989585E+000                 -1.0408239965312790E+001                  7.5000000000007938E-001                  9.9999999926871963E-001                  1.0209440893788981E+000                  1.2845594364207662E+004                  8.7653707542856464E+003                  3.9427702904395159E+000                  7.6868767214600835E+005                  9.9991067013667800E-001                  5.8857111189133757E+000                  1.1102269106077868E-001                  1.4138145759197845E-001                  1.2968091583307166E+000                  8.4995555427925529E-001                  2.9014676868635245E+000                  1.1687226600103430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7933036244088367E+007                  1.2585080888582269E+001                  5.2283847356958342E+000                  1.5798247833963797E-001                  1.2584183929812218E+001                  4.9084027004461426E-004                  1.3993064626160093E-001                  1.7386152041131430E+002                  1.0749790512127246E+000                  1.0749790511917290E+000                 -9.1359155617141248E+000                  6.9985176743244315E-001                  1.7802337820268629E-004                  2.7997020907469045E-001                  3.4468826728260397E-003                  1.0103435435270497E-003                  9.3805276451798328E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  1.1687226600103430E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7375049845505725E+002                 -2.3165843911563595E+000 
                                      75                  4.1116050177784800E+000                 -6.0829620318309221E+000                  5.9063008122349361E+000                  8.9918420042975553E-003                  1.1357483345021395E+000                  5.5282108623744212E-002                  0.0000000000000000E+000                  2.0701983821333275E+001                                        1                  1.0766028254792704E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1498353919820460E+001                  1.0984369557579583E+000                 -1.0408239965312786E+001                  9.9999999999998945E-001                  9.9999999922965710E-001                  1.0209203060712102E+000                  1.2930193310767958E+004                  9.8151209422871198E+003                  3.9918956553618341E+000                  8.0593647640601627E+005                  9.9991253203365005E-001                  5.9062628237183938E+000                  1.1104928142144119E-001                  1.4482316464454398E-001                  1.2968091583307157E+000                  8.4995555427925573E-001                  2.9232496920932678E+000                  1.2129398500413555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8649477995216399E+007                  1.2584182244455661E+001                  5.2229302379606031E+000                  1.5519392704298648E-001                  1.2583286418351307E+001                  4.9585751142304881E-004                  1.3874507666171720E-001                  1.8708390253616940E+002                  1.0749790511707333E+000                  1.0749790511497375E+000                 -9.1133154366276585E+000                  6.9985176743244393E-001                  1.7802337820195253E-004                  2.7997020907469045E-001                  3.4468826728260397E-003                  1.0103435435270497E-003                  9.3805276451798328E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  1.2129398500413555E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8697286654992828E+002                 -2.3061720673878821E+000 
                                      76                  4.1143067040421251E+000                 -6.0675418069630496E+000                  5.9259247393672467E+000                  8.9820926576300378E-003                  1.1357500114576935E+000                  5.5282749867921019E-002                  0.0000000000000000E+000                  2.0722611040675737E+001                                        1                  1.0819819806478792E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1449818148447003E+001                  1.0945004008506352E+000                 -1.0408239965312733E+001                  9.9999999999987821E-001                  9.9999999919059457E-001                  1.0208973879944674E+000                  1.3010880978900910E+004                  1.0918914443789054E+004                  4.0381794630475447E+000                  8.4318862556371221E+005                  9.9991428993052767E-001                  5.9258875143617296E+000                  1.1109588200529413E-001                  1.4809796439358150E-001                  1.2968091583307146E+000                  8.4995555427925606E-001                  2.9437245479962337E+000                  1.2568197079032669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9331986347297385E+007                  1.2583285296643913E+001                  5.2177372137572320E+000                  1.5258687745022823E-001                  1.2582390514252200E+001                  5.0065793073471537E-004                  1.3769604814260122E-001                  2.0050363247383180E+002                  1.0749790511287418E+000                  1.0749790511077462E+000                 -9.0918334464366737E+000                  6.9985176743244470E-001                  1.7802337820123259E-004                  2.7997020907469045E-001                  3.4468826728260397E-003                  1.0103435435270497E-003                  9.3805276451798328E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  1.2568197079032669E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0039255989211844E+002                 -2.2961552150472997E+000 
                                      77                  4.1168743116200091E+000                 -6.0527584257728968E+000                  5.9447017398921069E+000                  8.9726827788836269E-003                  1.1357515766760828E+000                  5.5283348384526088E-002                  0.0000000000000000E+000                  2.0741775933296843E+001                                        1                  1.0871273276577042E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1403777068172102E+001                  1.0907725003846820E+000                 -1.0408239965312738E+001                  1.0000000000000107E+000                  9.9999999915153204E-001                  1.0208752684028950E+000                  1.3088030898498731E+004                  1.2076043630239710E+004                  4.0819246734416623E+000                  8.8044400343607098E+005                  9.9991595240767517E-001                  5.9446652369525292E+000                  1.1115878529017424E-001                  1.5122111642626707E-001                  1.2968091583307140E+000                  8.4995555427925618E-001                  2.9630342770598390E+000                  1.3003777304795587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9985756325338230E+007                  1.2582412157518323E+001                  5.2127883567155404E+000                  1.5014398686154837E-001                  1.2581518342767994E+001                  5.0526114235771157E-004                  1.3676306050734949E-001                  2.1411896076695066E+002                  1.0749790510867505E+000                  1.0749790510657546E+000                 -9.0713641485771337E+000                  6.9985176743244537E-001                  1.7802337820052583E-004                  2.7997020907469045E-001                  3.4468826728260397E-003                  1.0103435435270497E-003                  9.3805276451798328E-003                  2.0850244238750392E-003                  4.0772218292556839E-003                  1.3003777304795587E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1400783343330292E+002                 -2.2865070490129149E+000 
