                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.3038390540843832E+008                  1.4760833328735162E+005                  4.8209201675344366E+003                  2.5565773080845550E-001                  7.2480761281087769E-001                 -1.4692542849861716E+000                  6.7870378951817412E-001                  1.3113655769203609E-004                  3.0062931268770637E-001                  2.3209308698775842E-004                  4.7611913914476656E-003                  9.3802305048614736E-003                  2.0850244238750184E-003                  8.0004682370103464E-001                  1.9016786915756371E-011                  5.5819969402746450E-001                  4.0523755417380870E-004                  2.2542337950439606E-001                  2.6522111404250646E-003                  9.3135471663695552E-004                  7.5048612162568803E-003                  1.6681171676603006E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9045196984841505E+003                  8.1344846296003789E+007                  3.1293668342086929E+010                  2.5568777999703401E-001                  2.5568777999703401E-001                  1.5500171863898132E-051                  5.5713605269393212E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9893403133317332E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     160                  4.2766549637734590E+000                 -4.4684258554823524E+000                  7.7105440186447405E+000                 -1.4086287837808534E-001                  2.5565788657972399E-001                 -5.9234080553777402E-001                  0.0000000000000000E+000                  1.8529114471324327E+001                                        1                  1.3695192578140795E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9577876281309523E+000                  1.0203921841454540E+000                 -8.9890593240833088E+000                  5.0000000000001932E-001                  9.9999997604485924E-001                  7.2299804277929747E-001                  1.8908407954912211E+004                  9.6548946504098345E+006                  6.9847475393277083E+000                  5.1350422194602937E+007                  9.9999372222701577E-001                  7.7105412922340166E+000                  1.4368164246020301E-001                  2.1452298759042118E-001                  1.2966430425207867E+000                  8.5000495028628253E-001                  4.1893097086615496E+000                  5.0415432256787762E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1659865711307913E+007                  1.1984780174450375E+001                  4.6065822491409856E+000                  2.9513050813939505E-002                  1.1984757960798914E+001                  5.1717686801402095E-004                  1.4455081882625301E-001                  1.4659330867632860E+004                  8.0004680453580024E-001                  8.0004680412557150E-001                 -7.6206012538479602E+000                  6.9999995204122178E-001                  2.9845594029822744E-005                  2.7997020236474857E-001                  3.4468833607860655E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  5.0415432256787755E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4659187414434979E+004                 -1.0217357830292713E+000 
                                     161                  4.2798856408660502E+000                 -4.4506376807405426E+000                  7.7327362868945055E+000                 -1.4087590717943707E-001                  2.5565788713835497E-001                 -5.9234080458880922E-001                  0.0000000000000000E+000                  1.8530207200359747E+001                                        1                  1.3770313071702227E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9130298632127420E+000                  1.0170436428737351E+000                 -8.8129680650280058E+000                  6.6666666666724594E-001                  9.9999997501934745E-001                  7.2297635321847098E-001                  1.9049590349824884E+004                  1.0448412343738446E+007                  7.0190503035822784E+000                  5.4042606476966038E+007                  9.9999385479964620E-001                  7.7327336180597017E+000                  1.4424154846322221E-001                  2.1775457511625262E-001                  1.2966430425207867E+000                  8.5000495028628253E-001                  4.2087400195614117E+000                  5.2534944905678924E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2256270243306786E+007                  1.1983990123928477E+001                  4.6021926432648828E+000                  2.9056869914755788E-002                  1.1983967910188433E+001                  5.2241679216760489E-004                  1.4497165539422749E-001                  1.5478440412783464E+004                  8.0004680371534287E-001                  8.0004680309999976E-001                 -7.6023962020694462E+000                  6.9999995204122178E-001                  2.9845594029823435E-005                  2.7997020236474857E-001                  3.4468833607860655E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  5.2534944905678924E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5478296507178602E+004                 -1.0104089624726420E+000 
                                     162                  4.2832516765470920E+000                 -4.4320374988258413E+000                  7.7559093002780903E+000                 -1.4089466814694512E-001                  2.5565788762838709E-001                 -5.9234080375637543E-001                  0.0000000000000000E+000                  1.8530712505505445E+001                                        1                  1.3848881785682424E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8665396078613785E+000                  1.0135925068465743E+000                 -8.8921493110757339E+000                  1.2000000000002862E+000                  9.9999997348107972E-001                  7.2294512223702134E-001                  1.9197809442281286E+004                  1.1693242137617724E+007                  7.0679349429204201E+000                  5.7004520942496374E+007                  9.9999399065446859E-001                  7.7559066904446459E+000                  1.4484126903797534E-001                  2.2110775173509581E-001                  1.2966430425207867E+000                  8.5000495028628253E-001                  4.2289354617957766E+000                  5.4846832844534029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3110587480775520E+007                  1.1982831508925786E+001                  4.5959292874364905E+000                  2.8478334005642578E-002                  1.1982809294987877E+001                  5.2790094364898110E-004                  1.4559144978507962E-001                  1.6721886935565835E+004                  8.0004680248465665E-001                  8.0004680197187072E-001                 -7.5764441440146726E+000                  6.9999995204122178E-001                  2.9845594029824174E-005                  2.7997020236474857E-001                  3.4468833607860655E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  5.4846832844534029E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6721742366897059E+004                 -9.9854085192002628E-001 
                                     163                  4.2861800017865344E+000                 -4.4159691673232091E+000                  7.7759564497360270E+000                 -1.4090964858163513E-001                  2.5565788784817250E-001                 -5.9234080338301875E-001                  0.0000000000000000E+000                  1.8531301439086757E+001                                        1                  1.3917687204642352E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8264558050535999E+000                  1.0105893680728661E+000                 -8.8921493110757002E+000                  9.9999999999992517E-001                  9.9999997219918990E-001                  7.2292018559642957E-001                  1.9327692247892304E+004                  1.2780062863803420E+007                  7.1065329900771381E+000                  5.9697541996846415E+007                  9.9999410487079965E-001                  7.7759538895063995E+000                  1.4537332386491619E-001                  2.2404430574028436E-001                  1.2966430425207867E+000                  8.5000495028628253E-001                  4.2463926049261245E+000                  5.6926001525313063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3791313217778087E+007                  1.1981912791073622E+001                  4.5909855982003673E+000                  2.8016799784860581E-002                  1.1981890576964025E+001                  5.3272281400517686E-004                  1.4609728393600258E-001                  1.7770957175192638E+004                  8.0004680145908480E-001                  8.0004680094629887E-001                 -7.5559425318609534E+000                  6.9999995204122178E-001                  2.9845594029824821E-005                  2.7997020236474857E-001                  3.4468833607860655E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  5.6926001525313063E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7770812067896186E+004                 -9.8832917089627870E-001 
                                     164                  4.2887089241226075E+000                 -4.4021143108117693E+000                  7.7932425158491609E+000                 -1.4092408635470594E-001                  2.5565788806268080E-001                 -5.9234080301862646E-001                  0.0000000000000000E+000                  1.8531664991857316E+001                                        1                  1.3977369438096713E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7920170894843617E+000                  1.0080077089311437E+000                 -8.9890593240834367E+000                  1.2499999999990763E+000                  9.9999997091730009E-001                  7.2289615309191024E-001                  1.9440566856518701E+004                  1.3911536589164771E+007                  7.1433751023384877E+000                  6.2121583262486227E+007                  9.9999420140267370E-001                  7.7932399975430391E+000                  1.4584169001244368E-001                  2.2658275387459531E-001                  1.2966430425207867E+000                  8.5000495028628253E-001                  4.2614010641741640E+000                  5.8782105632140604E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4449358192615569E+007                  1.1981061741914894E+001                  4.5862788246092698E+000                  2.7596460309945621E-002                  1.1981039527605107E+001                  5.3691264288421891E-004                  1.4659329422492789E-001                  1.8831108368384499E+004                  8.0004680043351295E-001                  8.0004680002328421E-001                 -7.5363652620376076E+000                  6.9999995204122178E-001                  2.9845594029825397E-005                  2.7997020236474857E-001                  3.4468833607860655E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  5.8782105632140612E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8830962734857218E+004                 -9.7953215905698343E-001 
                                     165                  4.2914279467150411E+000                 -4.3873749429997613E+000                  7.8116771335683728E+000                 -1.4093527490404750E-001                  2.5565788831665509E-001                 -5.9234080258719191E-001                  0.0000000000000000E+000                  1.8532449002351864E+001                                        1                  1.4041979530935078E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7553693543929354E+000                  1.0052184864793690E+000                 -8.8129680650276203E+000                  6.6666666666645946E-001                  9.9999996989178830E-001                  7.2287752965682261E-001                  1.9562661791965154E+004                  1.4848599062757995E+007                  7.1716854807229682E+000                  6.4815240011731878E+007                  9.9999430144920731E-001                  7.8116746587121586E+000                  1.4635206974824921E-001                  2.2933987760392716E-001                  1.2966430425207867E+000                  8.5000495028628253E-001                  4.2774122460181578E+000                  6.0823379863015448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4962722504875377E+007                  1.1980444346571455E+001                  4.5826770322589860E+000                  2.7242608963072259E-002                  1.1980422132115466E+001                  5.4147262345070923E-004                  1.4698307938426516E-001                  1.9686863430355490E+004                  8.0004679961305547E-001                  8.0004679899771247E-001                 -7.5213150229779764E+000                  6.9999995204122178E-001                  2.9845594029826020E-005                  2.7997020236474857E-001                  3.4468833607860655E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  6.0823379863015448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9686717384513584E+004                 -9.7023083642984354E-001 
                                     166                  4.2940283310916225E+000                 -4.3732095885837845E+000                  7.8293636003629228E+000                 -1.4095149923481801E-001                  2.5565788862069999E-001                 -5.9234080207070083E-001                  0.0000000000000000E+000                  1.8532678090948007E+001                                        1                  1.4103915115168917E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7203639086979585E+000                  1.0025811540762222E+000                 -8.9890593240832999E+000                  1.4999999999999967E+000                  9.9999996835352056E-001                  7.2285052497320679E-001                  1.9680146684628133E+004                  1.6307072082873551E+007                  7.2123759909360512E+000                  6.7509299304371268E+007                  9.9999439624042008E-001                  7.8293611666742420E+000                  1.4685062881214805E-001                  2.3196109156660383E-001                  1.2966430425207867E+000                  8.5000495028628253E-001                  4.2926801341287426E+000                  6.2852120811120034E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5707620133959144E+007                  1.1979567925873186E+001                  4.5775063620010306E+000                  2.6801967517571777E-002                  1.1979545711220792E+001                  5.4583976113265213E-004                  1.4755707464616297E-001                  2.0981475910977682E+004                  8.0004679838236925E-001                  8.0004679797214051E-001                 -7.4996745813531138E+000                  6.9999995204122178E-001                  2.9845594029826627E-005                  2.7997020236474857E-001                  3.4468833607860655E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  6.2852120811120027E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0981329259772494E+004                 -9.6126625076702865E-001 
                                     167                  4.2965640723320266E+000                 -4.3595661982789737E+000                  7.8464482598270218E+000                 -1.4096196932012417E-001                  2.5565788880238005E-001                 -5.9234080176207493E-001                  0.0000000000000000E+000                  1.8533365217723865E+001                                        1                  1.4164751415467393E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6866136935889484E+000                  9.9999244195044945E-001                 -8.8091299792370226E+000                  6.6080094464080152E-001                  9.9999996732800878E-001                  7.2283309851317379E-001                  1.9795390450432791E+004                  1.7314239629660431E+007                  7.2384034238731427E+000                  7.0217968376755938E+007                  9.9999448509799493E-001                  7.8464458647289090E+000                  1.4734260120001871E-001                  2.3454737437594253E-001                  1.2966430425207867E+000                  8.5000495028628253E-001                  4.3074347486224376E+000                  6.4870242987078474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6189427754808739E+007                  1.1979022160335720E+001                  4.5742054752367940E+000                  2.6484789038995826E-002                  1.1978999945538956E+001                  5.5015554892059917E-004                  1.4793278780262495E-001                  2.1851463688856322E+004                  8.0004679756191177E-001                  8.0004679694110659E-001                 -7.4858243807320077E+000                  6.9999995204122178E-001                  2.9845594029827223E-005                  2.7997020236474857E-001                  3.4468833607860655E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  6.4870242987078474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1851316642481102E+004                 -9.5269434294302613E-001 
                                     168                  4.2990055745517148E+000                 -4.3463709290007344E+000                  7.8629454463895812E+000                 -1.4097732520733364E-001                  2.5565788907589776E-001                 -5.9234080129744138E-001                  0.0000000000000000E+000                  1.8533570900206914E+001                                        1                  1.4223453287553622E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6541563960806300E+000                  9.9752671301742968E-001                 -8.9852212382927181E+000                  1.5000000000000511E+000                  9.9999996577608630E-001                  7.2280754086102028E-001                  1.9906988911946348E+004                  1.8891166336577229E+007                  7.2762587719981999E+000                  7.2936588569286644E+007                  9.9999456991507185E-001                  7.8629430881272580E+000                  1.4782533280398744E-001                  2.3702342881377172E-001                  1.2966430425207867E+000                  8.5000495028628253E-001                  4.3215938775248555E+000                  6.6883884327809051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6897979819785342E+007                  1.1978251275830806E+001                  4.5694143660700810E+000                  2.6086109638935834E-002                  1.1978229060810847E+001                  5.5431509303519976E-004                  1.4849116895606415E-001                  2.3177594997819651E+004                  8.0004679632030118E-001                  8.0004679590643091E-001                 -7.4656703131854520E+000                  6.9999995204122178E-001                  2.9845594029827809E-005                  2.7997020236474857E-001                  3.4468833607860655E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  6.6883884327809051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3177447365579490E+004                 -9.4438207810416408E-001 
                                     169                  4.3013787610548784E+000                 -4.3336921527352779E+000                  7.8788402616057747E+000                 -1.4098725696963327E-001                  2.5565788923720650E-001                 -5.9234080102342090E-001                  0.0000000000000000E+000                  1.8534168402860256E+001                                        1                  1.4280900457979958E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6229424349104358E+000                  9.9511593179576885E-001                 -8.8091299792370581E+000                  6.6666666666669794E-001                  9.9999996474147135E-001                  7.2279101136110835E-001                  2.0016067690612908E+004                  1.9977353500540309E+007                  7.3005379545486688E+000                  7.5655457455919072E+007                  9.9999464937452509E-001                  7.8788379378524400E+000                  1.4829973809702696E-001                  2.3945617385621007E-001                  1.2966430425207867E+000                  8.5000495028628253E-001                  4.3352336975682864E+000                  6.8877745136699841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7357197617489561E+007                  1.1977769470523913E+001                  4.5663467593674074E+000                  2.5798304671667143E-002                  1.1977747255367944E+001                  5.5840960486035944E-004                  1.4885689058704582E-001                  2.4067601773790509E+004                  8.0004679549256075E-001                  8.0004679487175556E-001                 -7.4527358002714550E+000                  6.9999995204122178E-001                  2.9845594029828385E-005                  2.7997020236474857E-001                  3.4468833607860655E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  6.8877745136699841E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4067453758695588E+004                 -9.3644967484503461E-001 
                                     170                  4.3036627418044420E+000                 -4.3214417937350129E+000                  7.8941758289685300E+000                 -1.4100172719857523E-001                  2.5565788947827045E-001                 -5.9234080061391770E-001                  0.0000000000000000E+000                  1.8534354151138665E+001                                        1                  1.4336301532238715E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5929389902162994E+000                  9.9281897556565657E-001                 -8.9852212382927430E+000                  1.5000000000000160E+000                  9.9999996318954887E-001                  7.2276692913669893E-001                  2.0121610677289733E+004                  2.1658711316564448E+007                  7.3356326127346092E+000                  7.8374688721725762E+007                  9.9999472521322597E-001                  7.8941735381516995E+000                  1.4876408421365797E-001                  2.4178519766265369E-001                  1.2966430425207867E+000                  8.5000495028628253E-001                  4.3483170998881455E+000                  7.0860847137733080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8028005070655167E+007                  1.1977093407659403E+001                  4.5619209160781971E+000                  2.5438048396625990E-002                  1.1977071192315277E+001                  5.6235317087600305E-004                  1.4939603547033573E-001                  2.5410826066050693E+004                  8.0004679425095004E-001                  8.0004679383707988E-001                 -7.4340288461471271E+000                  6.9999995204122178E-001                  2.9845594029828944E-005                  2.7997020236474857E-001                  3.4468833607860655E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  7.0860847137733080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5410677487704925E+004                 -9.2876727734389775E-001 
                                     171                  4.3058873292450102E+000                 -4.3096386519710634E+000                  7.9089895522823888E+000                 -1.4101110647982212E-001                  2.5565788962291686E-001                 -5.9234080036820203E-001                  0.0000000000000000E+000                  1.8534880365267437E+001                                        1                  1.4390604744424778E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5640087789885957E+000                  9.9056979677339241E-001                 -8.8091299792370599E+000                  6.6666666666666241E-001                  9.9999996215493392E-001                  7.2275132000191755E-001                  2.0224944067937133E+004                  2.2813961749878511E+007                  7.3582007090692896E+000                  8.1094154899391368E+007                  9.9999479657217460E-001                  7.9089872924565183E+000                  1.4922096531046594E-001                  2.4407619448631826E-001                  1.2966430425207867E+000                  8.5000495028628253E-001                  4.3609566463294014E+000                  7.2825709952406754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8463708325751394E+007                  1.1976670093328405E+001                  4.5590792720994235E+000                  2.5176782447570795E-002                  1.1976647877847308E+001                  5.6624055599122699E-004                  1.4974942476762937E-001                  2.6311598474735893E+004                  8.0004679342320972E-001                  8.0004679280240443E-001                 -7.4219907182842162E+000                  6.9999995204122178E-001                  2.9845594029829500E-005                  2.7997020236474857E-001                  3.4468833607860655E-003                  1.0103427409336053E-003                  9.3805276451495306E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  7.2825709952406754E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6311449527899240E+004                 -9.2141331046108377E-001 
