                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      776                  8.0000000000000004E-001                  2.0000000000000000E-002                  6.2169512283719218E+008                  2.1619249414774257E+005                  4.8204859976117541E+003                  2.5548747341536648E-001                  7.2469675264118882E-001                 -1.4694282947691841E+000                  6.7898845860848200E-001                  1.3125161071256329E-004                  3.0034604323024544E-001                  2.4118443239172895E-004                  4.7505810532445774E-003                  9.3802348117930437E-003                  2.0850244238750188E-003                  8.0000101482906461E-001                  4.3334629186080344E-013                  5.5819065062426443E-001                  4.0274919440906257E-004                  2.2539015970472856E-001                  2.6529000265299138E-003                  9.3032052805877650E-004                  7.5044314949427055E-003                  1.6680216550434132E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9031333092776204E+003                  8.1402184048007071E+007                  3.1312729510164230E+010                  2.5549987827619364E-001                  2.5549987827619347E-001                  1.5380732580006711E-051                  5.5704575548572452E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9619206008446976E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      72                  4.0502567168859285E+000                 -5.7318613535155656E+000                  6.1427288380477094E+000                 -1.4012308149053376E-001                  2.5548747513254250E-001                 -5.9263038560422787E-001                  0.0000000000000000E+000                  1.8300837411463128E+001                                        1                  9.6231677931261098E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1824611349089473E+001                  1.2448423222907214E+000                 -1.0709269960976734E+001                  1.9999999999999840E+000                  9.9999999938590722E-001                  7.2423067995334722E-001                  1.1226818894701815E+004                  3.7683401740270747E+003                  3.5761501003401808E+000                  1.3890850525418108E+006                  9.9997115783879953E-001                  6.1427163118756125E+000                  1.5502997991541179E-001                  3.7672401145915545E-002                  1.2966430421854918E+000                  8.5000495038599677E-001                  2.5540675819278040E+000                  2.7258270216163507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5711786741214670E+007                  1.2113465878673681E+001                  5.0377757523883222E+000                  1.1335944057297517E-001                  1.2113468202078682E+001                  2.5749207100223199E-004                  1.7879810849235653E-001                  7.3790204894818032E+001                  8.0000101433778970E-001                  8.0000101432997728E-001                 -9.2117653226715408E+000                  6.9999995234036394E-001                  2.9845294887667131E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.7258270216163507E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3634606653456316E+001                 -1.8323747872874225E+000 
                                      73                  4.0535840288320832E+000                 -5.7173418585749900E+000                  6.1614230564747281E+000                 -1.4012760913497338E-001                  2.5548747516418946E-001                 -5.9263038555043224E-001                  0.0000000000000000E+000                  1.8308214268318050E+001                                        1                  9.6627241859878157E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1760558075758674E+001                  1.2423368028192352E+000                 -1.0408239965312790E+001                  5.0000000000004363E-001                  9.9999999936637596E-001                  7.2422312968030622E-001                  1.1313162592294861E+004                  4.1171517497506875E+003                  3.6145968744943997E+000                  1.4501838239052144E+006                  9.9997151325492273E-001                  6.1614106846623162E+000                  1.5345475175823350E-001                  3.9292774477102416E-002                  1.2966430421854918E+000                  8.5000495038599677E-001                  2.5846320283532287E+000                  2.8186212841347791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5944634963430300E+007                  1.2111992133050991E+001                  5.0334795089233983E+000                  1.1178407199705247E-001                  1.2111994458579451E+001                  2.5997376781830301E-004                  1.7696182466956398E-001                  7.8089217072579999E+001                  8.0000101432216475E-001                  8.0000101430653969E-001                 -9.1981676957696088E+000                  6.9999995234036394E-001                  2.9845294887667266E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.8186212841347791E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7934712168716985E+001                 -1.8245099162391565E+000 
                                      74                  4.0571921901912500E+000                 -5.7010426712491666E+000                  6.1822638141811428E+000                 -1.4013636709065258E-001                  2.5548747522548260E-001                 -5.9263038544624214E-001                  0.0000000000000000E+000                  1.8315463265034960E+001                                        1                  9.7065361959584185E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1690919724711961E+001                  1.2395794837711163E+000                 -1.0533178701921024E+001                  1.3333333333331299E+000                  9.9999999932731343E-001                  7.2420852518869294E-001                  1.1407544988356110E+004                  4.8656634902010537E+003                  3.6871420697813284E+000                  1.5214714739238608E+006                  9.9997193049739819E-001                  6.1822516235799609E+000                  1.5185321659488357E-001                  4.1083669648577306E-002                  1.2966430421854918E+000                  8.5000495038599677E-001                  2.6175302130401255E+000                  2.9265608016709991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6392056598828956E+007                  1.2109220396502065E+001                  5.0253352508591131E+000                  1.0921215391637805E-001                  1.2109222726009481E+001                  2.6269607441057100E-004                  1.7365265453403744E-001                  8.6918101130362658E+001                  8.0000101429091452E-001                  8.0000101427919590E-001                 -9.1721866423813783E+000                  6.9999995234036394E-001                  2.9845294887667365E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.9265608016709991E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6765561541554916E+001                 -1.8154270516316657E+000 
                                      75                  4.0601238192913778E+000                 -5.6876481491743398E+000                  6.1993653257645160E+000                 -1.4014269393931572E-001                  2.5548747526621773E-001                 -5.9263038537699786E-001                  0.0000000000000000E+000                  1.8321448729704738E+001                                        1                  9.7428002002590057E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1634527616789425E+001                  1.2372913912184531E+000                 -1.0533178701921045E+001                  1.0000000000000495E+000                  9.9999999929801653E-001                  7.2419797491795435E-001                  1.1484810118768894E+004                  5.4712457574657519E+003                  3.7380862228590179E+000                  1.5825787347028649E+006                  9.9997227575540515E-001                  6.1993532851111643E+000                  1.5061288380932733E-001                  4.2575804927223765E-002                  1.2966430421854918E+000                  8.5000495038599677E-001                  2.6440160108005877E+000                  3.0183538852145394E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6709541281245828E+007                  1.2107221918862166E+001                  5.0195644149723107E+000                  1.0736942284223958E-001                  1.2107224251122512E+001                  2.6494023597670055E-004                  1.7144664425811773E-001                  9.3702431250740887E+001                  8.0000101426747705E-001                  8.0000101425575831E-001                 -9.1536725544336388E+000                  6.9999995234036394E-001                  2.9845294887667466E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.0183538852145398E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3551198200538778E+001                 -1.8078957877570954E+000 
                                      76                  4.0633744721664948E+000                 -5.6726388550636901E+000                  6.2185025688501705E+000                 -1.4014882889763966E-001                  2.5548747530655058E-001                 -5.9263038530843737E-001                  0.0000000000000000E+000                  1.8328178471722175E+001                                        1                  9.7837033575673762E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1572196031644848E+001                  1.2347049799287255E+000                 -1.0408239965312791E+001                  7.5000000000007938E-001                  9.9999999926871963E-001                  7.2418774477873149E-001                  1.1571095345279871E+004                  6.1149278234924986E+003                  3.7863913352817202E+000                  1.6538745674040264E+006                  9.9997266462160106E-001                  6.2184906970839116E+000                  1.4929985246418198E-001                  4.4269002929477129E-002                  1.2966430421854918E+000                  8.5000495038599677E-001                  2.6731373235361851E+000                  3.1246404066344370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7016607869700760E+007                  1.2105348879527854E+001                  5.0140737150286840E+000                  1.0557727261096386E-001                  1.2105351214388937E+001                  2.6746292997815492E-004                  1.6944268738147572E-001                  1.0065750668784463E+002                  8.0000101424403947E-001                  8.0000101422841452E-001                 -9.1359155617141266E+000                  6.9999995234036394E-001                  2.9845294887667571E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.1246404066344370E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050745653175466E+002                 -1.7993877993966798E+000 
                                      77                  4.0668628246563188E+000                 -5.6561973569863673E+000                  6.2393899455874919E+000                 -1.4015673135416926E-001                  2.5548747535705135E-001                 -5.9263038522259281E-001                  0.0000000000000000E+000                  1.8335096709119604E+001                                        1                  9.8284041287409177E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1505351228960480E+001                  1.2318848015772415E+000                 -1.0408239965312786E+001                  9.9999999999998945E-001                  9.9999999922965710E-001                  7.2417456752149167E-001                  1.1664411292218436E+004                  7.0327224188000364E+003                  3.8471234761703403E+000                  1.7353614498103373E+006                  9.9997309759395292E-001                  6.2393782618638349E+000                  1.4797153873118118E-001                  4.6123368026194343E-002                  1.2966430421854918E+000                  8.5000495038599677E-001                  2.7041442778970741E+000                  3.2453721723692091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7408516935707293E+007                  1.2102978787877845E+001                  5.0071297508791179E+000                  1.0343005251446637E-001                  1.2102981125939877E+001                  2.7020518072818961E-004                  1.6703898081373306E-001                  1.1015893330454881E+002                  8.0000101421278946E-001                  8.0000101419716452E-001                 -9.1133154366276603E+000                  6.9999995234036394E-001                  2.9845294887667656E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.2453721723692091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1001029760895113E+002                 -1.7899230062990057E+000 
                                      78                  4.0701486967145382E+000                 -5.6404716273097710E+000                  6.2593200397383697E+000                 -1.4016434063977368E-001                  2.5548747540302419E-001                 -5.9263038514444522E-001                  0.0000000000000000E+000                  1.8341504575511880E+001                                        1                  9.8712577947689139E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1442519831306138E+001                  1.2291824958395794E+000                 -1.0408239965312733E+001                  9.9999999999987821E-001                  9.9999999919059457E-001                  7.2416187935006138E-001                  1.1752998932724027E+004                  8.0184750886611646E+003                  3.9040917843005638E+000                  1.8168540433492644E+006                  9.9997351472312113E-001                  6.2593085371764445E+000                  1.4678940699508208E-001                  4.7908363100979373E-002                  1.2966430421854918E+000                  8.5000495038599677E-001                  2.7331087312594100E+000                  3.3652133894539561E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7781202434885807E+007                  1.2100722592215847E+001                  5.0005682703336030E+000                  1.0143685516724803E-001                  1.2100724933238094E+001                  2.7282415423574778E-004                  1.6489801780165497E-001                  1.1990044781628232E+002                  8.0000101418153935E-001                  8.0000101416591429E-001                 -9.0918334464366755E+000                  6.9999995234036394E-001                  2.9845294887667744E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.3652133894539566E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1975306734341919E+002                 -1.7807690207388482E+000 
                                      79                  4.0732540820110339E+000                 -5.6254026713577341E+000                  6.2783767774793189E+000                 -1.4017167970213421E-001                  2.5548747544599965E-001                 -5.9263038507139265E-001                  0.0000000000000000E+000                  1.8347459072303465E+001                                        1                  9.9124139617483842E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1383262324307262E+001                  1.2265890537485802E+000                 -1.0408239965312738E+001                  1.0000000000000107E+000                  9.9999999915153204E-001                  7.2414964197540532E-001                  1.1837338913098334E+004                  9.0722488091492414E+003                  3.9577149523688058E+000                  1.8983521455844350E+006                  9.9997391629253274E-001                  6.2783654493213579E+000                  1.4573166473651236E-001                  4.9629005633503198E-002                  1.2966430421854918E+000                  8.5000495038599677E-001                  2.7602684901292380E+000                  3.4842024249374206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8137585377933592E+007                  1.2098587395705765E+001                  4.9943556566627425E+000                  9.9580941014521682E-002                  1.2098589739451620E+001                  2.7533151295261005E-004                  1.6298016781554300E-001                  1.2988416283554153E+002                  8.0000101415028935E-001                  8.0000101413466429E-001                 -9.0713641485771355E+000                  6.9999995234036394E-001                  2.9845294887667839E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.4842024249374206E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2973790229967574E+002                 -1.7719108353798028E+000 
                                      80                  4.0761976153447925E+000                 -5.6109384373513684E+000                  6.2966335095771342E+000                 -1.4017876883741998E-001                  2.5548747548628375E-001                 -5.9263038500291509E-001                  0.0000000000000000E+000                  1.8353009659225197E+001                                        1                  9.9520055121196760E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1327206701418307E+001                  1.2240962794517292E+000                 -1.0408239965312729E+001                  9.9999999999997879E-001                  9.9999999911246951E-001                  7.2413782153306827E-001                  1.1917841776298268E+004                  1.0194064604882915E+004                  4.0083473816026256E+000                  1.9798555692741675E+006                  9.9997430274571164E-001                  6.2966223492580013E+000                  1.4478063804285657E-001                  5.1289822694382904E-002                  1.2966430421854918E+000                  8.5000495038599677E-001                  2.7858213727450352E+000                  3.6023748830379321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8479170731874138E+007                  1.2096561535865922E+001                  4.9884572856920766E+000                  9.7846811450668966E-002                  1.2096563882130219E+001                  2.7773732036149082E-004                  1.6125314823429393E-001                  1.4010046693080403E+002                  8.0000101411903923E-001                  8.0000101410341429E-001                 -9.0518163464838874E+000                  6.9999995234036394E-001                  2.9845294887667937E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.6023748830379321E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3995521077941436E+002                 -1.7633336680409535E+000 
                                      81                  4.0796918104695559E+000                 -5.5936662783779276E+000                  6.3184267548987654E+000                 -1.4018562608689572E-001                  2.5548747552567752E-001                 -5.9263038493595099E-001                  0.0000000000000000E+000                  1.8359804074792788E+001                                        1                  9.9997311794745107E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1260958093842873E+001                  1.2210844470469258E+000                 -1.0232148706257144E+001                  6.6666666666681496E-001                  9.9999999907340698E-001                  7.2412638792130868E-001                  1.2014115712040437E+004                  1.1383904097701106E+004                  4.0562912284312311E+000                  2.0817412835365061E+006                  9.9997476110962413E-001                  6.3184157936496206E+000                  1.4370745302823357E-001                  5.3305451078390409E-002                  1.2966430421854918E+000                  8.5000495038599677E-001                  2.8158809047437794E+000                  3.7487541042982517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8808778587292105E+007                  1.2094660673463929E+001                  4.9828521525367551E+000                  9.6131081312701205E-002                  1.2094663022075924E+001                  2.8063485712206151E-004                  1.5969055492430262E-001                  1.5055763915132383E+002                  8.0000101408778923E-001                  8.0000101406435153E-001                 -9.0331106334989411E+000                  6.9999995234036394E-001                  2.9845294887668039E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.7487541042982517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5041328778728681E+002                 -1.7530498993170394E+000 
                                      82                  4.0829490018287489E+000                 -5.5771352044388198E+000                  6.3391803002191995E+000                 -1.4019551148499870E-001                  2.5548747557858964E-001                 -5.9263038484600750E-001                  0.0000000000000000E+000                  1.8365417362667380E+001                                        1                  1.0044907402006725E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1199082695797069E+001                  1.2182555660807666E+000                 -1.0408239965312697E+001                  1.4999999999995552E+000                  9.9999999901481318E-001                  7.2410990556555210E-001                  1.2104559842284092E+004                  1.3296643980182287E+004                  4.1237420406057161E+000                  2.1836362746935948E+006                  9.9997520606390988E-001                  6.3391695322160801E+000                  1.4277993178847004E-001                  5.5207536231942175E-002                  1.2966430421854918E+000                  8.5000495038599677E-001                  2.8437062519666800E+000                  3.8944244829740366E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9278114426404789E+007                  1.2091936964671881E+001                  4.9749077871011318E+000                  9.3964076440867406E-002                  1.2091939316481465E+001                  2.8336376452588505E-004                  1.5760717984952816E-001                  1.6661320792202221E+002                  8.0000101404091406E-001                  8.0000101402528900E-001                 -9.0064811071013686E+000                  6.9999995234036394E-001                  2.9845294887668147E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.8944244829740371E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6647005698173783E+002                 -1.7430332080963176E+000 
                                      83                  4.0866768811138803E+000                 -5.5583324930930855E+000                  6.3628437481854041E+000                 -1.4020185596708853E-001                  2.5548747561250768E-001                 -5.9263038478835139E-001                  0.0000000000000000E+000                  1.8372680060674444E+001                                        1                  1.0097445340884454E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1128885246128700E+001                  1.2149403258520470E+000                 -1.0107209969648743E+001                  5.0000000000003175E-001                  9.9999999897575065E-001                  7.2409932733128579E-001                  1.2208909686299887E+004                  1.4656228564153071E+004                  4.1660222292069919E+000                  2.3059174093470532E+006                  9.9997570071210162E-001                  6.3628331950105386E+000                  1.4176506265150074E-001                  5.7447839489012505E-002                  1.2966430421854918E+000                  8.5000495038599677E-001                  2.8751756142388629E+000                  4.0670106523577972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9578297108567595E+007                  1.2090241686998302E+001                  4.9699060358877958E+000                  9.2404798629698623E-002                  1.2090244040763569E+001                  2.8654468757347354E-004                  1.5636854320145405E-001                  1.7758322412716021E+002                  8.0000101400966406E-001                  8.0000101397841406E-001                 -8.9895940273758264E+000                  6.9999995234036394E-001                  2.9845294887668266E-005                  2.7997020236474868E-001                  3.4468833607860685E-003                  1.0103427409336057E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.0670106523577972E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7744078248508407E+002                 -1.7316862553208452E+000 
