                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      775                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.6498854625676206E+008                  5.2922616272320310E+006                  4.8151970509767589E+003                  2.5098871976686099E-001                  7.1986678233293044E-001                 -1.4878079585643220E+000                  6.9430560849929213E-001                  1.3299626420048958E-004                  2.8530291152427217E-001                  1.8959325436728063E-003                  2.8198419951950579E-003                  9.3804629202367679E-003                  2.0850244238750171E-003                  8.0000000000000004E-001                  1.5722725975872936E-104                  5.5942346945572463E-001                  2.2309154983579690E-004                  2.2434571611014417E-001                  2.7111690547026788E-003                  8.6233514850301294E-004                  7.5044216785853587E-003                  1.6680195391000270E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8342405933269556E+003                  8.3416995800141692E+007                  3.1873942412356457E+010                  2.5140722480651534E-001                  2.5140722480651528E-001                  1.4783797077680167E-051                  5.7500835504759457E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2066425473523940E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     450                  5.6738717185825758E+000                 -1.1377233896291858E+000                  1.2643653283941944E+001                 -1.7423708044421879E-001                  2.5098873313918613E-001                 -6.0034577352017449E-001                  0.0000000000000000E+000                  1.8531535433009186E+001                                        1                  1.0047295491799112E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7448129130298846E+000                  6.2391101005004901E-001                 -4.2554998478631640E+000                  9.6784044485192833E-001                  9.9836160888815917E-001                  6.6951902061337343E-001                  4.7192362440283404E+005                  3.8864940719523090E+011                  1.1589558009615065E+001                  4.4020328987213457E+012                  9.9997158397274111E-001                  1.2643640942842765E+001                  3.8723815902487485E-001                  8.3711625860291461E-001                  1.2966430219615954E+000                  8.5000495640041962E-001                  2.7105610924671946E+000                  1.2106419543055729E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4566460702345695E+009                  1.2571425767205721E+001                  3.6582455040619846E+000                  4.5310236495998382E-004                  1.2571514432343038E+001                  1.7784228214868726E-002                  3.8715318582829306E-001                  1.1140832132765618E+002                  7.9868928711052745E-001                  7.9866707651806201E-001                 -2.7855824167153145E+000                  6.9999997038363282E-001                  2.9827251618601528E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2106419543055729E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1102116877560647E+002                 -4.8546682679433673E-001 
                                     451                  5.6799336954493818E+000                 -1.1283529570248823E+000                  1.2659302994989094E+001                 -1.7465247620707275E-001                  2.5098873377724784E-001                 -6.0034577241611431E-001                  0.0000000000000000E+000                  1.8531540179842366E+001                                        1                  1.0120187635056064E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7440002194796840E+000                  6.2385599731907992E-001                 -4.2413151984754380E+000                  9.6786626017246602E-001                  9.9830608240699581E-001                  6.6887894248244717E-001                  4.7855702454931417E+005                  3.9031470737863306E+011                  1.1591414916162218E+001                  4.5635519103515156E+012                  9.9997101578402781E-001                  1.2659290407121610E+001                  3.8740273189895519E-001                  8.3725793948176430E-001                  1.2966430219615954E+000                  8.5000495640041962E-001                  2.6984372972897810E+000                  1.4976278174439481E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4877914540756660E+009                  1.2574088477502656E+001                  3.6554368593706137E+000                  4.4693904294633522E-004                  1.2574177205038501E+001                  1.8009749192553829E-002                  3.8731971908506713E-001                  1.0620541357867882E+002                  7.9864486592559669E-001                  7.9862191792815185E-001                 -2.7711077213805475E+000                  6.9999997038363282E-001                  2.9827251618601549E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.4976278174439481E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0581809447689102E+002                 -4.8822034792364555E-001 
                                     452                  5.6860008107620628E+000                 -1.1189784964556124E+000                  1.2674959396602089E+001                 -1.7507371778495878E-001                  2.5098873444565378E-001                 -6.0034577125954836E-001                  0.0000000000000000E+000                  1.8531545079513577E+001                                        1                  1.0193619746642968E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7432008200036400E+000                  6.2380241017882299E-001                 -4.2271422596841086E+000                  9.6789235869414691E-001                  9.9824871241338387E-001                  6.6823048151542697E-001                  4.8528940612314222E+005                  3.9199115509275647E+011                  1.1593276267689472E+001                  4.7310702480332803E+012                  9.9997043529044927E-001                  1.2674946556622068E+001                  3.8756358286345877E-001                  8.3739571957786341E-001                  1.2966430219615954E+000                  8.5000495640041962E-001                  2.6864605267916297E+000                  1.8512447879274285E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5192839267224770E+009                  1.2576743024272641E+001                  3.6526282875477372E+000                  4.4085914953273492E-004                  1.2576831815254165E+001                  1.8237784559530328E-002                  3.8748244641509860E-001                  1.0127772716959049E+002                  7.9859896993070711E-001                  7.9857526068531570E-001                 -2.7566425306582065E+000                  6.9999997038363282E-001                  2.9827251618601572E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.8512447879274282E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0089024532441141E+002                 -4.9098011797973840E-001 
                                     453                  5.6920730712365462E+000                 -1.1095998740390633E+000                  1.2690622648304894E+001                 -1.7550088933875896E-001                  2.5098873514583786E-001                 -6.0034577004799572E-001                  0.0000000000000000E+000                  1.8531550090806235E+001                                        1                  1.0267597394825120E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7424142000706566E+000                  6.2375019895179395E-001                 -4.2129811599833493E+000                  9.6791874429646307E-001                  9.9818943929990522E-001                  6.6757353392039753E-001                  4.9212232964647643E+005                  3.9367939664687323E+011                  1.1595142686426719E+001                  4.9048151921735000E+012                  9.9996984221734464E-001                  1.2690609550748803E+001                  3.8772084153922298E-001                  8.3752978680812662E-001                  1.2966430219615954E+000                  8.5000495640041962E-001                  2.6746208474233208E+000                  2.2866339535459737E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5511259827540689E+009                  1.2579389309705039E+001                  3.6498198094296530E+000                  4.3486151877624758E-004                  1.2579478165365524E+001                  1.8468352500987845E-002                  3.8764151595646457E-001                  9.6607421484073058E+001                  7.9855155143992418E-001                  7.9852705636166366E-001                 -2.7421869106289445E+000                  6.9999997038363282E-001                  2.9827251618601593E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.2866339535459737E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6219780553696950E+001                 -4.9374601651215499E-001 
                                     454                  5.6981504860192009E+000                 -1.1002169580175787E+000                  1.2706292910741368E+001                 -1.7593407625903001E-001                  2.5098873587930298E-001                 -6.0034576877885559E-001                  0.0000000000000000E+000                  1.8531555176113034E+001                                        1                  1.0342126107445933E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7416398590868343E+000                  6.2369931561900760E-001                 -4.1988320294176757E+000                  9.6794542045821463E-001                  9.9812820160425375E-001                  6.6690799484522523E-001                  4.9905738431276008E+005                  3.9538005217681854E+011                  1.1597014754385672E+001                  5.0850228726861680E+012                  9.9996923628327672E-001                  1.2706279550023440E+001                  3.8787463291173135E-001                  8.3766032845335314E-001                  1.2966430219615954E+000                  8.5000495640041962E-001                  2.6629074394143464E+000                  2.8223014556856012E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5833201142006493E+009                  1.2582027227084227E+001                  3.6470114348840896E+000                  4.2894499602926526E-004                  1.2582116148746781E+001                  1.8701471168498893E-002                  3.8779705504403372E-001                  9.2177744283528412E+001                  7.9850256128340302E-001                  7.9847725502362554E-001                 -2.7277409292781853E+000                  6.9999997038363282E-001                  2.9827251618601613E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  2.8223014556856012E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1789947798806622E+001                 -4.9651793005597966E-001 
                                     455                  5.7042330667837167E+000                 -1.0908296183051125E+000                  1.2721970345732428E+001                 -1.7637336518846103E-001                  2.5098873664762084E-001                 -6.0034576744940871E-001                  0.0000000000000000E+000                  1.8531560310335934E+001                                        1                  1.0417211761984406E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7408773094662848E+000                  6.2364971255407897E-001                 -4.1846949997100662E+000                  9.6797239094440968E-001                  9.9806493595480994E-001                  6.6623375836742071E-001                  5.0609618874617311E+005                  3.9709371172380731E+011                  1.1598893009740099E+001                  5.2719386261954785E+012                  9.9996861719981056E-001                  1.2721956716141612E+001                  3.8802509633546467E-001                  8.3778753146770590E-001                  1.2966430219615954E+000                  8.5000495640041962E-001                  2.6513090870057039E+000                  3.4808494320063284E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6158688062301011E+009                  1.2584656670001396E+001                  3.6442031727099931E+000                  4.2310843174856268E-004                  1.2584745658853898E+001                  1.8937158659388033E-002                  3.8794919572354086E-001                  8.7973087834205842E+001                  7.9845194876384795E-001                  7.9842580518783868E-001                 -2.7133046564782495E+000                  6.9999997038363282E-001                  2.9827251618601637E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  3.4808494320063284E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7585139193934708E+001                 -4.9929575187254649E-001 
                                     456                  5.7103208283913602E+000                 -1.0814377259111874E+000                  1.2737655116320644E+001                 -1.7681884404439369E-001                  2.5098873745243611E-001                 -6.0034576605680900E-001                  0.0000000000000000E+000                  1.8531565445731037E+001                                        1                  1.0492861101800742E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7401260984633833E+000                  6.2360134669701350E-001                 -4.1705702048644282E+000                  9.6799966086357747E-001                  9.9799957701478670E-001                  6.6555071748461692E-001                  5.1324039245342719E+005                  3.9882093300541357E+011                  1.1600777945151538E+001                  5.4658173681661240E+012                  9.9996798467111592E-001                  1.2737641212017397E+001                  3.8817243951837072E-001                  8.3791156534358269E-001                  1.2966430219615954E+000                  8.5000495640041962E-001                  2.6398324101361865E+000                  4.2898621146740505E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6487745337756381E+009                  1.2587277558859533E+001                  3.6413950576164127E+000                  4.1735068788083729E-004                  1.2587366615423285E+001                  1.9175432988788464E-002                  3.8809811096022317E-001                  8.3980671841950766E+001                  7.9839966161182929E-001                  7.9837265377591138E-001                 -2.6988781639752006E+000                  6.9999997038363282E-001                  2.9827251618601661E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  4.2898621146740505E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3592574271948806E+001                 -5.0207938269390695E-001 
                                     457                  5.7164137896294225E+000                 -1.0720411555102090E+000                  1.2753347386802867E+001                 -1.7727060204071635E-001                  2.5098873829547297E-001                 -6.0034576459807321E-001                  0.0000000000000000E+000                  1.8531570566122767E+001                                        1                  1.0569081179851862E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7393858504677779E+000                  6.2355417720015338E-001                 -4.1564577812886192E+000                  9.6802723559930326E-001                  9.9793205742499169E-001                  6.6485876410673350E-001                  5.2049167745326844E+005                  4.0056231209646826E+011                  1.1602670085200918E+001                  5.6669239805996709E+012                  9.9996733839351370E-001                  1.2753333201815746E+001                  3.8831689323567442E-001                  8.3803255401224652E-001                  1.2966430219615954E+000                  8.5000495640041962E-001                  2.6285053242738758E+000                  5.2829792041232062E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6820397671345477E+009                  1.2589889864383180E+001                  3.6385871727026866E+000                  4.1167068212126832E-004                  1.2589978988390714E+001                  1.9416312200018881E-002                  3.8824401980697881E-001                  8.0192118320891197E+001                  7.9834564593999346E-001                  7.9831774606804262E-001                 -2.6844615253957156E+000                  6.9999997038363282E-001                  2.9827251618601688E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  5.2829792041232062E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9803874827918833E+001                 -5.0486873476905458E-001 
                                     458                  5.7225119733000298E+000                 -1.0626397859089918E+000                  1.2769047322766417E+001                 -1.7772872971292297E-001                  2.5098873917853198E-001                 -6.0034576307008569E-001                  0.0000000000000000E+000                  1.8531575703712768E+001                                        1                  1.0645879007969091E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7386562376792201E+000                  6.2350816307032098E-001                 -4.1423578675707384E+000                  9.6805512003741290E-001                  9.9786230774511497E-001                  6.6415778904403999E-001                  5.2785175921230414E+005                  4.0231857099979071E+011                  1.1604570080039776E+001                  5.8755337161662314E+012                  9.9996667805518924E-001                  1.2769032850988543E+001                  3.8845867356494818E-001                  8.3815060136555919E-001                  1.2966430219615954E+000                  8.5000495640041962E-001                  2.6173695185091899E+000                  6.5011951049306193E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7156669813232079E+009                  1.2592493598477587E+001                  3.6357796387785557E+000                  4.0606738876151053E-004                  1.2592582789056076E+001                  1.9659814388350030E-002                  3.8838714580327233E-001                  7.6602259759233903E+001                  7.9828984619609200E-001                  7.9826102565542945E-001                 -2.6700548162576045E+000                  6.9999997038363282E-001                  2.9827251618601711E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  6.5011951049306206E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6213873126501468E+001                 -5.0766373250905161E-001 
                                     459                  5.7286154072860578E+000                 -1.0532335041259508E+000                  1.2784755091134867E+001                 -1.7819331894468185E-001                  2.5098874010349481E-001                 -6.0034576146959062E-001                  0.0000000000000000E+000                  1.8531580842251000E+001                                        1                  1.0723264921170631E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7379369936489351E+000                  6.2346327119348255E-001                 -4.1282706042572039E+000                  9.6808331856990415E-001                  9.9779025639345842E-001                  6.6344768199369819E-001                  5.3532238881867845E+005                  4.0409061847705328E+011                  1.1606478767812252E+001                  6.0919326195959355E+012                  9.9996600333558272E-001                  1.2784740326320131E+001                  3.8859814680036908E-001                  8.3826579094956555E-001                  1.2966430219615954E+000                  8.5000495640041962E-001                  2.6064747105194268E+000                  7.9944306374378194E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7496586708762093E+009                  1.2595088836461523E+001                  3.6329726342760491E+000                  4.0053972821264637E-004                  1.2595178091496580E+001                  1.9905957892451608E-002                  3.8852777891185486E-001                  7.3207357486843009E+001                  7.9823220511476678E-001                  7.9820243439141081E-001                 -2.6556581139725375E+000                  6.9999997038363282E-001                  2.9827251618601735E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  7.9944306374378194E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2818830207588803E+001                 -5.1046431869806597E-001 
                                     460                  5.7347241272012681E+000                 -1.0438222077012731E+000                  1.2800470860224253E+001                 -1.7866446299990710E-001                  2.5098874107234409E-001                 -6.0034575979315730E-001                  0.0000000000000000E+000                  1.8531585929356229E+001                                        1                  1.0801253158191586E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7372279307173519E+000                  6.2341947732609693E-001                 -4.1141961336115758E+000                  9.6811183505196030E-001                  9.9771582958506866E-001                  6.6272833151872623E-001                  5.4290535727317713E+005                  4.0587959042843933E+011                  1.1608397213457815E+001                  6.3164179671398984E+012                  9.9996531390422760E-001                  1.2800455795983000E+001                  3.8873586310504021E-001                  8.3837818357175564E-001                  1.2966430219615954E+000                  8.5000495640041962E-001                  2.5958040345702567E+000                  9.8234335212157234E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7840173717521262E+009                  1.2597675688550961E+001                  3.6301663635547872E+000                  3.9508652567124238E-004                  1.2597765006241973E+001                  2.0154761418060382E-002                  3.8866637587075514E-001                  6.9998478679244002E+001                  7.9817266366805495E-001                  7.9814191234131970E-001                 -2.6412714978413137E+000                  6.9999997038363282E-001                  2.9827251618601762E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  9.8234335212157234E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9609812789959662E+001                 -5.1327046210380978E-001 
                                     461                  5.7408381777185493E+000                 -1.0344058007406427E+000                  1.2816194799810278E+001                 -1.7914225655892338E-001                  2.5098874208714739E-001                 -6.0034575803720813E-001                  0.0000000000000000E+000                  1.8531591011136801E+001                                        1                  1.0879857591565780E+007                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7365289039629679E+000                  6.2337675590539265E-001                 -4.1001345993682223E+000                  9.6814067279039251E-001                  9.9763895126823066E-001                  6.6199962502161713E-001                  5.5060249841659120E+005                  4.0768658252438440E+011                  1.1610326418512473E+001                  6.5492987249515049E+012                  9.9996460941989940E-001                  1.2816179429604649E+001                  3.8887234934738274E-001                  8.3848784350518024E-001                  1.2966430219615954E+000                  8.5000495640041962E-001                  2.5852759634412035E+000                  1.2062074538863121E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8187456588606849E+009                  1.2600254184292487E+001                  3.6273609421947492E+000                  3.8970657340988503E-004                  1.2600343564690407E+001                  2.0406243876076070E-002                  3.8880347538894577E-001                  6.6956839479748027E+001                  7.9811116101458457E-001                  7.9807939773100456E-001                 -2.6268950490413197E+000                  6.9999997038363282E-001                  2.9827251618601786E-005                  2.7997020236474884E-001                  3.4468833607860750E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  4.0772218292556761E-003                  1.2062074538863121E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6568036478209081E+001                 -5.1608215617774178E-001 
