                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                      806                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.7284344540078611E+009                  2.3843817023857222E+006                  5.0964002394431036E+003                  3.7388101732071410E-001                  7.8431914084748700E-001                 -1.5011643935144363E+000                  6.4299793297240315E-001                  9.3814923263731912E-005                  3.3633584904805491E-001                  1.1776814396860005E-005                  5.0187699552067585E-003                  9.3796100335440599E-003                  2.0850244238750223E-003                  8.5922381462927111E-001                  1.1745468240471008E-009                  5.9672058690666663E-001                  5.9776341447890580E-004                  2.4469046211062542E-001                  2.7784904516556619E-003                  1.0817881186286553E-003                  8.0599748949163452E-003                  1.7915026390771045E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4996867561490253E+003                  5.9288066843910471E+007                  2.2981209925729694E+010                  3.7399298568146777E-001                  3.7399298568146760E-001                  2.5318097783236615E-050                  7.2041841446054697E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4545243125798480E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     228                  4.4851478304315862E+000                 -3.6164635067554154E+000                  8.8477347429837838E+000                 -1.0786932743529633E-001                  3.7389589229905645E-001                 -4.2724930607245193E-001                  0.0000000000000000E+000                  1.9018008435517295E+001                                        1                  1.9793719409153778E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9531625615082531E+000                  8.1633542193469844E-001                 -7.8299723476241407E+000                  1.3176951082707824E+000                  9.9999961168177565E-001                  7.8006478477493890E-001                  3.0559611613774687E+004                  1.3470229969400353E+009                  9.1293750102433293E+000                  7.0426279016885591E+008                  9.9999687689670114E-001                  8.8477333866351380E+000                  2.0260679904421872E-001                  4.5973254235100386E-001                  1.2966432290025656E+000                  8.5000489482811992E-001                  5.1192434018109685E+000                  3.6486930944441417E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4970325758270696E+008                  1.2108277663973526E+001                  4.3965126374472394E+000                  1.2588825914849042E-002                  1.2102918665046813E+001                  1.0810949214986154E-003                  2.0227256797818413E-001                  3.4533127656030003E+005                  8.5922348097700518E-001                  8.5922347462217474E-001                 -6.4108122260917728E+000                  6.9999978566673404E-001                  3.0011968517389597E-005                  2.7997020236474873E-001                  3.4468833607860599E-003                  1.0103427409336092E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.6486930944441417E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4533107453626982E+005                 -5.8675916761858815E-001 
                                     229                  4.4884133275176046E+000                 -3.6045463218751124E+000                  8.8637892364568991E+000                 -1.0789192458641292E-001                  3.7389588835608101E-001                 -4.2724931065236982E-001                  0.0000000000000000E+000                  1.9018093368883470E+001                                        1                  1.9903275442555440E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9297488402682124E+000                  8.1412019503243449E-001                 -7.8274329382713139E+000                  9.9416985551837589E-001                  9.9999959688974993E-001                  7.8002419760661046E-001                  3.0790257966452602E+004                  1.4368880118229275E+009                  9.1574229214100917E+000                  7.3078434704448903E+008                  9.9999689834246641E-001                  8.8637878894220599E+000                  2.0373852427306935E-001                  4.6306862702389812E-001                  1.2966432290025656E+000                  8.5000489482811992E-001                  5.1298181645469025E+000                  3.7516243974933511E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5113552263142076E+008                  1.2109199438250119E+001                  4.3932991729620516E+000                  1.2427238111356799E-002                  1.2103842681536269E+001                  1.0913296333370864E-003                  2.0341426541717517E-001                  3.5655722570886638E+005                  8.5922346826734430E-001                  8.5922346187524712E-001                 -6.3945761579637432E+000                  6.9999978566673404E-001                  3.0011968517387805E-005                  2.7997020236474873E-001                  3.4468833607860599E-003                  1.0103427409336092E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.7516243974933517E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5655702253785910E+005                 -5.8137297691032153E-001 
                                     230                  4.4921256809453851E+000                 -3.5911374983137923E+000                  8.8818990400970836E+000                 -1.0791404244041156E-001                  3.7389589867312473E-001                 -4.2724929866872613E-001                  0.0000000000000000E+000                  1.9018347979711397E+001                                        1                  2.0028496857556840E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9035304868309693E+000                  8.1162122163836692E-001                 -7.7005659338240955E+000                  7.4667738108778636E-001                  9.9999958201097883E-001                  7.7998447335791365E-001                  3.1054581499651424E+004                  1.5295175582982860E+009                  9.1845544668900256E+000                  7.6190187104769337E+008                  9.9999692154043207E-001                  8.8818977031370245E+000                  2.0502503717450066E-001                  4.6685365423923003E-001                  1.2966432290025656E+000                  8.5000489482811992E-001                  5.1415464842069838E+000                  3.8709378844950079E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5255103870035580E+008                  1.2110150996578046E+001                  4.3902021613773954E+000                  1.2261788045594081E-002                  1.2104796387520381E+001                  1.1030944480963918E-003                  2.0452674086023340E-001                  3.6758851481618447E+005                  8.5922345548314982E-001                  8.5922344692242825E-001                 -6.3788351244980834E+000                  6.9999978566673404E-001                  3.0011968517385958E-005                  2.7997020236474873E-001                  3.4468833607860599E-003                  1.0103427409336092E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.8709378844950073E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6758831052769598E+005                 -5.7538886020456204E-001 
                                     231                  4.4957256446307188E+000                 -3.5781641820708532E+000                  8.8994179998565759E+000                 -1.0794276859104428E-001                  3.7389590355820140E-001                 -4.2724929299452152E-001                  0.0000000000000000E+000                  1.9018284635488982E+001                                        1                  2.0150355385075191E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8783048029862837E+000                  8.0923354650374379E-001                 -7.8197707098816149E+000                  1.3158451257321171E+000                  9.9999956208433927E-001                  7.7993288345426848E-001                  3.1313069695116777E+004                  1.6569839538711669E+009                  9.2193183027591381E+000                  7.9326446454195702E+008                  9.9999694357073754E-001                  8.8994166724641843E+000                  2.0627126956561331E-001                  4.7049186269036058E-001                  1.2966432290025653E+000                  8.5000489482812014E-001                  5.1526371670917284E+000                  3.9900106760756668E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5439353369835457E+008                  1.2111385796822043E+001                  4.3862230550634349E+000                  1.2076479403645460E-002                  1.2106033895162676E+001                  1.1145534451774753E-003                  2.0596509584772738E-001                  3.8195116984546714E+005                  8.5922343836170667E-001                  8.5922343185583328E-001                 -6.3586095226039241E+000                  6.9999978566673415E-001                  3.0011968517384057E-005                  2.7997020236474873E-001                  3.4468833607860599E-003                  1.0103427409336092E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  3.9900106760756668E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8195096411233046E+005                 -5.6961547133229118E-001 
                                     232                  4.4992456433232908E+000                 -3.5656418836695680E+000                  8.9163855415000963E+000                 -1.0796396070199227E-001                  3.7389590630538999E-001                 -4.2724928980355625E-001                  0.0000000000000000E+000                  1.9018506614455035E+001                                        1                  2.0270231267798243E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8540745239422209E+000                  8.0691306971770738E-001                 -7.6948319732732733E+000                  7.4999999999992861E-001                  9.9999954694073367E-001                  7.7989482627963780E-001                  3.1567896449939199E+004                  1.7563713999788799E+009                  9.2446163566192769E+000                  8.2487006196485114E+008                  9.9999696382498493E-001                  8.9163842229040391E+000                  2.0748989697501194E-001                  4.7404809630649897E-001                  1.2966432290025653E+000                  8.5000489482812014E-001                  5.1630995222412350E+000                  4.1084400631568264E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5575882837435785E+008                  1.2112310121506322E+001                  4.3833238178981615E+000                  1.1925184699804131E-002                  1.2106960158543664E+001                  1.1259102276728202E-003                  2.0702101674052314E-001                  3.9251547118876193E+005                  8.5922342534996010E-001                  8.5922341667546243E-001                 -6.3438449819645868E+000                  6.9999978566673415E-001                  3.0011968517382089E-005                  2.7997020236474873E-001                  3.4468833607860599E-003                  1.0103427409336092E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.1084400631568258E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9251526439522346E+005                 -5.6413317031615051E-001 
                                     233                  4.5026674669890312E+000                 -3.5534959246282041E+000                  8.9328413295814730E+000                 -1.0799141836885559E-001                  3.7389591073502715E-001                 -4.2724928465836232E-001                  0.0000000000000000E+000                  1.9018454602437735E+001                                        1                  2.0387154886847020E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8306962919301943E+000                  8.0468871408022247E-001                 -7.8121094400573297E+000                  1.3100186146401478E+000                  9.9999952674925952E-001                  7.7984552006853725E-001                  3.1817603608512072E+004                  1.8921343517802615E+009                  9.2769519704194909E+000                  8.5672478181189072E+008                  9.9999698311810525E-001                  8.9328400193643382E+000                  2.0867314860431496E-001                  4.7747634421185819E-001                  1.2966432290025653E+000                  8.5000489482812014E-001                  5.1729433881634499E+000                  4.2266904284931650E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5753597089445296E+008                  1.2113526212771182E+001                  4.3796128246542878E+000                  1.1755908638244409E-002                  1.2108178694548213E+001                  1.1369953452206468E-003                  2.0838276221019683E-001                  4.0609730686393927E+005                  8.5922340800096453E-001                  8.5922340137930464E-001                 -6.3249086972242914E+000                  6.9999978566673415E-001                  3.0011968517380073E-005                  2.7997020236474873E-001                  3.4468833607860599E-003                  1.0103427409336092E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.2266904284931650E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0609709870301670E+005                 -5.5883085860626736E-001 
                                     234                  4.5065053506836676E+000                 -3.5400774851628918E+000                  8.9510967514706898E+000                 -1.0801180342772987E-001                  3.7389591881504664E-001                 -4.2724927527310896E-001                  0.0000000000000000E+000                  1.9018821588509869E+001                                        1                  2.0519169203954232E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8049997429852755E+000                  8.0220599680501858E-001                 -7.5902606904408234E+000                  5.9999999999979303E-001                  9.9999951133613951E-001                  7.7980891627914151E-001                  3.2100023524943335E+004                  1.9981562350708494E+009                  9.3006294425368203E+000                  8.9350451515290308E+008                  9.9999700322303653E-001                  8.9510954499850435E+000                  2.1000076375037532E-001                  4.8132502891629236E-001                  1.2966432290025653E+000                  8.5000489482812014E-001                  5.1835262774255071E+000                  4.3613178111171758E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5886393548174793E+008                  1.2114453872744773E+001                  4.3768948686174438E+000                  1.1607403876768533E-002                  1.2109108139516726E+001                  1.1496215752471322E-003                  2.0938879940466248E-001                  4.1606539419325552E+005                  8.5922339475764475E-001                  8.5922338372154505E-001                 -6.3109897777713968E+000                  6.9999978566673415E-001                  3.0011968517377989E-005                  2.7997020236474873E-001                  3.4468833607860599E-003                  1.0103427409336092E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.3613178111171758E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1606518502225121E+005                 -5.5308818653022662E-001 
                                     235                  4.5106786604113758E+000                 -3.5255016102421055E+000                  8.9709145381046280E+000                 -1.0804475091345395E-001                  3.7389593264229409E-001                 -4.2724925921222984E-001                  0.0000000000000000E+000                  1.9018761021319904E+001                                        1                  2.0663242316498109E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7772582719405587E+000                  7.9955266023885563E-001                 -7.6795103709890666E+000                  1.2281451020032170E+000                  9.9999948564760621E-001                  7.7974975879579855E-001                  3.2409972341771234E+004                  2.1792404041698275E+009                  9.3383051423368268E+000                  9.3522162005494571E+008                  9.9999702470608631E-001                  8.9709132459489780E+000                  2.1144288134794284E-001                  4.8546459637824896E-001                  1.2966432290025656E+000                  8.5000489482811992E-001                  5.1946595358346093E+000                  4.5124552866899285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6102065108473879E+008                  1.2115974399823692E+001                  4.3725590537943972E+000                  1.1411969049312846E-002                  1.2110631522571884E+001                  1.1634050205512072E-003                  2.1100711482855208E-001                  4.3198852124470659E+005                  8.5922337268544524E-001                  8.5922336369945507E-001                 -6.2887392340165986E+000                  6.9999978566673404E-001                  3.0011968517376166E-005                  2.7997020236474873E-001                  3.4468833607860599E-003                  1.0103427409336092E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.5124552866899285E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3198831044905313E+005                 -5.4685893106485750E-001 
                                     236                  4.5138474932106032E+000                 -3.5145182783807423E+000                  8.9858728190213135E+000                 -1.0807069778877099E-001                  3.7389592244534353E-001                 -4.2724927105637961E-001                  0.0000000000000000E+000                  1.9018712813793616E+001                                        1                  2.0773183681023689E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7564685057298881E+000                  7.9755954706317223E-001                 -7.8044491075973648E+000                  1.3333333333333266E+000                  9.9999946473107659E-001                  7.7970317412515766E-001                  3.2647316776890901E+004                  2.3305348404884667E+009                  9.3674555998319118E+000                  9.6799434242244530E+008                  9.9999704030523628E-001                  8.9858715336403083E+000                  2.1253788817049929E-001                  4.8859208447679731E-001                  1.2966432290025656E+000                  8.5000489482811992E-001                  5.2028493938464528E+000                  4.6298166246580835E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6271644844829953E+008                  1.2117141181529233E+001                  4.3691758666715437E+000                  1.1263485529152793E-002                  1.2111800520941449E+001                  1.1739618879673737E-003                  2.1227526071082561E-001                  4.4442560189443250E+005                  8.5922335471346489E-001                  8.5922334797397226E-001                 -6.2714279695628505E+000                  6.9999978566673404E-001                  3.0011968517373924E-005                  2.7997020236474873E-001                  3.4468833607860599E-003                  1.0103427409336092E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.6298166246580835E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4442538982583297E+005                 -5.4221326480194776E-001 
                                     237                  4.5173992919767887E+000                 -3.5023786509386432E+000                  9.0024704582789958E+000                 -1.0808967491221710E-001                  3.7389592918791009E-001                 -4.2724926322462953E-001                  0.0000000000000000E+000                  1.9019019724637957E+001                                        1                  2.0897183209273003E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7336049111952638E+000                  7.9533597307167814E-001                 -7.5780019421040432E+000                  5.9368056857032814E-001                  9.9999944904367943E-001                  7.7966910461534289E-001                  3.2915411733204011E+004                  2.4461777483565497E+009                  9.3884880112962232E+000                  1.0057046503049790E+009                  9.9999705655124005E-001                  9.0024691799535610E+000                  2.1376640224075338E-001                  4.9209943261619632E-001                  1.2966432290025656E+000                  8.5000489482811992E-001                  5.2117493049350960E+000                  4.7631134903551293E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6396961467162293E+008                  1.2118038604992940E+001                  4.3667412941875883E+000                  1.1134059656093412E-002                  1.2112699563421360E+001                  1.1859709804267859E-003                  2.1319878828328523E-001                  4.5342443013832701E+005                  8.5922334123447974E-001                  8.5922332988242767E-001                 -6.2588828297950814E+000                  6.9999978566673404E-001                  3.0011968517371616E-005                  2.7997020236474873E-001                  3.4468833607860599E-003                  1.0103427409336092E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.7631134903551287E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5342421714279073E+005                 -5.3717723489222102E-001 
                                     238                  4.5212878647829164E+000                 -3.4890999752900371E+000                  9.0206148172094274E+000                 -1.0812076436086117E-001                  3.7389594126475617E-001                 -4.2724924919690921E-001                  0.0000000000000000E+000                  1.9018970456213019E+001                                        1                  2.1033418051249920E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7087380718570877E+000                  7.9294046240409188E-001                 -7.6680215918660686E+000                  1.2303244358886825E+000                  9.9999942261970998E-001                  7.7961329314176220E-001                  3.3211452112867359E+004                  2.6450234217048192E+009                  9.4224295220695495E+000                  1.0486119851941631E+009                  9.9999707405328897E-001                  9.0206135464850572E+000                  2.1511078803319003E-001                  4.9590003790664999E-001                  1.2966432290025656E+000                  8.5000489482811992E-001                  5.2212991794583949E+000                  4.9133482135719841E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6603185668558651E+008                  1.2119527183948039E+001                  4.3628016779306300E+000                  1.0962051148990399E-002                  1.2114190783299884E+001                  1.1991612281415903E-003                  2.1470584416156782E-001                  4.6806525898088451E+005                  8.5922331853037592E-001                  8.5922330930349911E-001                 -6.2385380451811177E+000                  6.9999978566673404E-001                  3.0011968517369848E-005                  2.7997020236474873E-001                  3.4468833607860599E-003                  1.0103427409336092E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  4.9133482135719841E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6806504447287234E+005                 -5.3167570485586957E-001 
                                     239                  4.5255225409879518E+000                 -3.4748516377754308E+000                  9.0401628394406934E+000                 -1.0814527745306780E-001                  3.7389594928834230E-001                 -4.2724923987720614E-001                  0.0000000000000000E+000                  1.9019303474642754E+001                                        1                  2.1182839181646705E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6822227123317592E+000                  7.9035093458197692E-001                 -7.4893626126943760E+000                  6.6273669982967554E-001                  9.9999940114247310E-001                  7.7956929029574729E-001                  3.3536871048771041E+004                  2.8102583946275306E+009                  9.4487462537846589E+000                  1.0968893995583997E+009                  9.9999709158018502E-001                  9.0401615763281811E+000                  2.1657685397898019E-001                  5.0003417417113771E-001                  1.2966432290025656E+000                  8.5000489482811992E-001                  5.2314179617901324E+000                  5.0798670032093702E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6766504919297808E+008                  1.2120713556430976E+001                  4.3597368005504178E+000                  1.0808181558250089E-002                  1.2115379240947977E+001                  1.2137472141627930E-003                  2.1588885013096021E-001                  4.7955085914581205E+005                  8.5922330007662251E-001                  8.5922328615423549E-001                 -6.2226764870175861E+000                  6.9999978566673404E-001                  3.0011968517367906E-005                  2.7997020236474873E-001                  3.4468833607860599E-003                  1.0103427409336092E-003                  9.3805276451495341E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  5.0798670032093702E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7955064345067670E+005                 -5.2589671975133356E-001 
