                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      775                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.1961953383216681E+009                  4.9855581293312898E+006                  4.8323171724507019E+003                  2.6038840518834849E-001                  7.2803644136340073E-001                 -1.4579155142169704E+000                  6.6038971042064176E-001                  1.2363932622015732E-004                  3.1891682281961209E-001                  2.7478554435728784E-005                  5.0001619210496232E-003                  9.3799407049099150E-003                  2.0850244238750240E-003                  8.0000000000000004E-001                  1.6133773596622245E-095                  5.5667500574221151E-001                  5.3581694635363862E-004                  2.2676414765594510E-001                  2.6073297111068104E-003                  9.8347955186596698E-004                  7.5044233900126702E-003                  1.6680195391000272E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9509111974587513E+003                  7.9503476980247393E+007                  3.0723334221480816E+010                  2.6036402654429186E-001                  2.6036402654429192E-001                  2.4104644603331240E-051                  5.5897034030210329E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7749054008619872E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      80                  4.0760647167905093E+000                 -5.6187798337678663E+000                  6.2888321152835536E+000                 -1.3818283678275281E-001                  2.6038840518834888E-001                 -5.8437835833284402E-001                  0.0000000000000000E+000                  1.8372152229359394E+001                                        1                  9.9503688830277126E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1338488247435375E+001                  1.2236085222678876E+000                 -1.0408239965312722E+001                  9.9999999999997879E-001                  9.9999999911246951E-001                  7.2747347572652243E-001                  1.1914195352745448E+004                  1.0038950058785986E+004                  4.0016882937333369E+000                  1.9446082113561358E+006                  9.9997386897038143E-001                  6.2888207665733074E+000                  1.4437976435307442E-001                  5.1614741114778970E-002                  1.2966430668427591E+000                  8.5000494305312524E-001                  2.7829936877528954E+000                  3.5378213235929965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8838144909171380E+007                  1.2104162296395920E+001                  4.9920578980070189E+000                  9.8677631462760595E-002                  1.2104224909155967E+001                  2.8032811596588608E-004                  1.6108390977516626E-001                  1.3950747893529680E+002                  7.9999999928997567E-001                  7.9999999927435061E-001                 -9.0518163464838821E+000                  6.9999993034174934E-001                  2.9867293502329829E-005                  2.7997020236474862E-001                  3.4468833607860729E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.5378213235929965E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3936262749977152E+002                 -1.7709092673488840E+000 
                                      81                  4.0795537275574860E+000                 -5.6015157110489442E+000                  6.3106163903333901E+000                 -1.3818972335397067E-001                  2.6038840518834888E-001                 -5.8437835833284402E-001                  0.0000000000000000E+000                  1.8379074194971491E+001                                        1                  9.9981246611157293E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1272315719288745E+001                  1.2205860967666136E+000                 -1.0232148706257140E+001                  6.6666666666681962E-001                  9.9999999907340698E-001                  7.2746194033201783E-001                  1.2010296459317138E+004                  1.1210250506017239E+004                  4.0496153175160616E+000                  2.0446378227519996E+006                  9.9997433576695693E-001                  6.3106052443555711E+000                  1.4331547982723183E-001                  5.3639089686342394E-002                  1.2966430668427591E+000                  8.5000494305312524E-001                  2.8130377019032133E+000                  3.6815072980958033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9170753688699983E+007                  1.2102267795412159E+001                  4.9864599349097114E+000                  9.6948565513154075E-002                  1.2102330468841764E+001                  2.8325203416902043E-004                  1.5951939587830674E-001                  1.4991878725072445E+002                  7.9999999925872556E-001                  7.9999999923528808E-001                 -9.0331106334989340E+000                  6.9999993034174934E-001                  2.9867293502329829E-005                  2.7997020236474862E-001                  3.4468833607860729E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.6815072980958033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4977483320018172E+002                 -1.7606231661639171E+000 
                                      82                  4.0828060614308077E+000                 -5.5849917846933455E+000                  6.3313618095240951E+000                 -1.3819965120841407E-001                  2.6038840518834888E-001                 -5.8437835833284402E-001                  0.0000000000000000E+000                  1.8384802756973180E+001                                        1                  1.0043326125495847E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1210510310272685E+001                  1.2177476574414359E+000                 -1.0408239965312694E+001                  1.4999999999995606E+000                  9.9999999901481318E-001                  7.2744531093880593E-001                  1.2100576494655734E+004                  1.3093120769734267E+004                  4.1170431737882627E+000                  2.1446765811597127E+006                  9.9997478887611357E-001                  6.3313508603340880E+000                  1.4239596218961639E-001                  5.5549174477435986E-002                  1.2966430668427591E+000                  8.5000494305312524E-001                  2.8408504398432504E+000                  3.8244995635178104E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9644354939426422E+007                  1.2099552833547854E+001                  4.9785255281589604E+000                  9.4764999115156595E-002                  1.2099615590483456E+001                  2.8600569078919558E-004                  1.5743364398958154E-001                  1.6590509910114682E+002                  7.9999999921185061E-001                  7.9999999919622555E-001                 -9.0064811071013615E+000                  6.9999993034174934E-001                  2.9867293502329829E-005                  2.7997020236474862E-001                  3.4468833607860729E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.8244995635178100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6576233533190216E+002                 -1.7506039075549609E+000 
                                      83                  4.0865283833920554E+000                 -5.5661967745050527E+000                  6.3550164592539060E+000                 -1.3820602304553029E-001                  2.6038840518834888E-001                 -5.8437835833284402E-001                  0.0000000000000000E+000                  1.8392197212254676E+001                                        1                  1.0095892102901322E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1140391473186362E+001                  1.2144215335921091E+000                 -1.0107209969648736E+001                  5.0000000000002642E-001                  9.9999999897575065E-001                  7.2743463815979836E-001                  1.2204735824029622E+004                  1.4431435244986193E+004                  4.1593095249937910E+000                  2.2647301365951649E+006                  9.9997529261147244E-001                  6.3550057288388464E+000                  1.4139004870869476E-001                  5.7798713172118654E-002                  1.2966430668427591E+000                  8.5000494305312524E-001                  2.8723062514861346E+000                  3.9939135977265108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9947261463836819E+007                  1.2097862907705865E+001                  4.9735299350788704E+000                  9.3193416748963351E-002                  1.2097925715839297E+001                  2.8921550396831039E-004                  1.5619368351776425E-001                  1.7682824927864763E+002                  7.9999999918060050E-001                  7.9999999914935049E-001                 -8.9895940273758210E+000                  6.9999993034174934E-001                  2.9867293502329832E-005                  2.7997020236474862E-001                  3.4468833607860729E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  3.9939135977265108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7668618862095167E+002                 -1.7392535412891625E+000 
                                      84                  4.0899578354286978E+000                 -5.5482405118427884E+000                  6.3774514509227300E+000                 -1.3821822775696238E-001                  2.6038840518834899E-001                 -5.8437835833284379E-001                  0.0000000000000000E+000                  1.8397687184851119E+001                                        1                  1.0145039795208011E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1075450115656491E+001                  1.2113550363325840E+000                 -1.0408239965312644E+001                  1.9999999999996612E+000                  9.9999999889762570E-001                  7.2741419579760580E-001                  1.2301493328747512E+004                  1.7309248171382103E+004                  4.2382782046685143E+000                  2.3847971879454805E+006                  9.9997578359556472E-001                  6.3774409337445670E+000                  1.4054910704429496E-001                  5.9883837309104196E-002                  1.2966430668427591E+000                  8.5000494305312524E-001                  2.9011057604693979E+000                  4.1627780535457107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0521069183694459E+007                  1.2094655610674200E+001                  4.9641287335220552E+000                  9.0755923125048696E-002                  1.2094718511998963E+001                  2.9219709242897111E-004                  1.5400835014384456E-001                  1.9921339482385983E+002                  7.9999999911810060E-001                  7.9999999910247566E-001                 -8.9576706443898715E+000                  6.9999993034174934E-001                  2.9867293502329829E-005                  2.7997020236474862E-001                  3.4468833607860729E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.1627780535457107E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907256540292741E+002                 -1.7281561827001841E+000 
                                      85                  4.0926988730317237E+000                 -5.5339881703467517E+000                  6.3953016559988658E+000                 -1.3822408331577987E-001                  2.6038840518834899E-001                 -5.8437835833284379E-001                  0.0000000000000000E+000                  1.8402656656942920E+001                                        1                  1.0184853792540504E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1023971092524958E+001                  1.2088543381470895E+000                 -1.0232148706256979E+001                  6.6666666666669017E-001                  9.9999999885856317E-001                  7.2740438819453668E-001                  1.2379379392758232E+004                  1.8846872113756410E+004                  4.2752392836424216E+000                  2.4848584603948179E+006                  9.9997616453623150E-001                  6.3952913042651085E+000                  1.3990363107547549E-001                  6.1592208599510617E-002                  1.2966430668427591E+000                  8.5000494305312524E-001                  2.9238807552325889E+000                  4.3018820361221489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0793160357972041E+007                  1.2093128329639159E+001                  4.9596949861399509E+000                  8.9482928180032215E-002                  1.2093191273355336E+001                  2.9461987611264037E-004                  1.5304432063956494E-001                  2.1066175055454329E+002                  7.9999999908685060E-001                  7.9999999906341313E-001                 -8.9425478635424316E+000                  6.9999993034174934E-001                  2.9867293502329829E-005                  2.7997020236474862E-001                  3.4468833607860729E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.3018820361221489E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1052145963788652E+002                 -1.7193859164102001E+000 
                                      86                  4.0958082143617451E+000                 -5.5175806137944985E+000                  6.4157979560184994E+000                 -1.3823258350901860E-001                  2.6038840518834899E-001                 -5.8437835833284379E-001                  0.0000000000000000E+000                  1.8407927088789275E+001                                        1                  1.0230549098383154E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0965604531885445E+001                  1.2059982661471023E+000                 -1.0232148706257009E+001                  1.0000000000000706E+000                  9.9999999879996937E-001                  7.2739015127094797E-001                  1.2468327878607244E+004                  2.1277568650972411E+004                  4.3279220004184484E+000                  2.6049413882121616E+006                  9.9997660275774614E-001                  6.4157877946064223E+000                  1.3921881306972450E-001                  6.3552167905903539E-002                  1.2966430668427591E+000                  8.5000494305312524E-001                  2.9495409697170500E+000                  4.4677913067469240E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1189340286532715E+007                  1.2090996200480889E+001                  4.9533653592879112E+000                  8.7794319171792659E-002                  1.2091059203302741E+001                  2.9739508426874573E-004                  1.5173007547188172E-001                  2.2820091219653096E+002                  7.9999999903997554E-001                  7.9999999901653807E-001                 -8.9208074443484779E+000                  6.9999993034174934E-001                  2.9867293502329832E-005                  2.7997020236474862E-001                  3.4468833607860729E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.4677913067469250E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2806135097445838E+002                 -1.7091970425179888E+000 
                                      87                  4.0987546746636632E+000                 -5.5018912993078049E+000                  6.4353718248286835E+000                 -1.3824076902895899E-001                  2.6038840518834905E-001                 -5.8437835833284368E-001                  0.0000000000000000E+000                  1.8412812308218342E+001                                        1                  1.0274374103231478E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0910437557678765E+001                  1.2032652552723140E+000                 -1.0232148706257009E+001                  1.0000000000000000E+000                  9.9999999874137557E-001                  7.2737644165517934E-001                  1.2553206547531070E+004                  2.3856309159527413E+004                  4.3776032542698342E+000                  2.7250333695867616E+006                  9.9997701859141286E-001                  6.4353618440150617E+000                  1.3860990619527336E-001                  6.5436388093434536E-002                  1.2966430668427591E+000                  8.5000494305312524E-001                  2.9736742521512727E+000                  4.6324241309253462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1567232618994616E+007                  1.2088955203525655E+001                  4.9473580729189184E+000                  8.6218943733888331E-002                  1.2089018260551917E+001                  3.0005576061201762E-004                  1.5055520112765319E-001                  2.4609694764453525E+002                  7.9999999899310048E-001                  7.9999999896966301E-001                 -8.9001036461361274E+000                  6.9999993034174934E-001                  2.9867293502329832E-005                  2.7997020236474862E-001                  3.4468833607860729E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.6324241309253462E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4595803328490274E+002                 -1.6994006486351303E+000 
                                      88                  4.1015545100067410E+000                 -5.4868604026839680E+000                  6.4541027384818763E+000                 -1.3824866455513857E-001                  2.6038840518834905E-001                 -5.8437835833284368E-001                  0.0000000000000000E+000                  1.8417357208276485E+001                                        1                  1.0316484282886009E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0858147689380377E+001                  1.2006449782475184E+000                 -1.0232148706257030E+001                  1.0000000000000495E+000                  9.9999999868278178E-001                  7.2736321798374737E-001                  1.2634396731331723E+004                  2.6582504718490469E+004                  4.4245958996379242E+000                  2.8451340844187671E+006                  9.9997741370106330E-001                  6.4540929292661051E+000                  1.3806619225433020E-001                  6.7250766360528985E-002                  1.2966430668427591E+000                  8.5000494305312524E-001                  2.9964518847640820E+000                  4.7958399099505010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1929929825043887E+007                  1.2087019635857610E+001                  4.9416494684507164E+000                  8.4745714882117310E-002                  1.2087082742764943E+001                  3.0261203422057631E-004                  1.4949936204789374E-001                  2.6435946420921027E+002                  7.9999999894622553E-001                  7.9999999892278795E-001                 -8.8803420959359052E+000                  6.9999993034174934E-001                  2.9867293502329832E-005                  2.7997020236474862E-001                  3.4468833607860729E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.7958399099505010E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6422112615998549E+002                 -1.6899694226974500E+000 
                                      89                  4.1046646020811144E+000                 -5.4701032308847166E+000                  6.4749823696615296E+000                 -1.3825629190145161E-001                  2.6038840518834910E-001                 -5.8437835833284368E-001                  0.0000000000000000E+000                  1.8422509365472322E+001                                        1                  1.0363799205458782E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0800309299187994E+001                  1.1977011113845224E+000                 -1.0107209969648725E+001                  7.4999999999999079E-001                  9.9999999862418798E-001                  7.2735044369654589E-001                  1.2725199568676308E+004                  2.9455600877095196E+004                  4.4691678865167601E+000                  2.9852614287119815E+006                  9.9997784836386761E-001                  6.4749727492216378E+000                  1.3749690887290666E-001                  6.9298515967653879E-002                  1.2966430668427591E+000                  8.5000494305312524E-001                  3.0215667375637398E+000                  4.9848346383635434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2279864149374075E+007                  1.2085197432210002E+001                  4.9362178045500977E+000                  8.3310322266516565E-002                  1.2085260585196627E+001                  3.0548746855501202E-004                  1.4854592196359082E-001                  2.8299523542559456E+002                  7.9999999889935047E-001                  7.9999999886810047E-001                 -8.8614407490694074E+000                  6.9999993034174934E-001                  2.9867293502329835E-005                  2.7997020236474862E-001                  3.4468833607860729E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  4.9848346383635434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8285741321193228E+002                 -1.6794324350469445E+000 
                                      90                  4.1080095705856925E+000                 -5.4518483102694857E+000                  6.4976788370884773E+000                 -1.3826607735928056E-001                  2.6038840518834910E-001                 -5.8437835833284368E-001                  0.0000000000000000E+000                  1.8427677496568595E+001                                        1                  1.0415282120435199E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0738189131292664E+001                  1.1945151566579888E+000                 -1.0107209969648711E+001                  9.9999999999996825E-001                  9.9999999854606303E-001                  7.2733405533057283E-001                  1.2823588417992216E+004                  3.3514620619184221E+004                  4.5252343076048049E+000                  3.1454213991853567E+006                  9.9997831850545693E-001                  6.4976694208329588E+000                  1.3693274570495156E-001                  7.1526129619261317E-002                  1.2966430668427591E+000                  8.5000494305312524E-001                  3.0483956697396968E+000                  5.1992152593637867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2726659812312312E+007                  1.2082899059234478E+001                  4.9293540557924844E+000                  8.1598658242439795E-002                  1.2082962268390856E+001                  3.0861382381188265E-004                  1.4741118838099770E-001                  3.0837388416070564E+002                  7.9999999883685036E-001                  7.9999999880560035E-001                 -8.8374542619707235E+000                  6.9999993034174934E-001                  2.9867293502329832E-005                  2.7997020236474862E-001                  3.4468833607860729E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.1992152593637867E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0823666933341673E+002                 -1.6678674514408698E+000 
                                      91                  4.1103799069224110E+000                 -5.4387204123362078E+000                  6.5139565716716179E+000                 -1.3827546064589485E-001                  2.6038840518834916E-001                 -5.8437835833284357E-001                  0.0000000000000000E+000                  1.8430950325401223E+001                                        1                  1.0452119282299193E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0694163279835015E+001                  1.1922518879580406E+000                 -1.0408239965312703E+001                  2.0000000000000528E+000                  9.9999999846793808E-001                  7.2731834085465175E-001                  1.2893769642382498E+004                  3.7832487654980490E+004                  4.5778648990329076E+000                  3.2655517586401068E+006                  9.9997865516380224E-001                  6.5139473016281064E+000                  1.3656470025440470E-001                  7.3115991888753076E-002                  1.2966430668427591E+000                  8.5000494305312524E-001                  3.0673020530330404E+000                  5.3590673021924323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3149131665958315E+007                  1.2080677059630235E+001                  4.9228589232338855E+000                  8.0104066900832535E-002                  1.2080740319582457E+001                  3.1084683208622028E-004                  1.4641146871696525E-001                  3.3426875999289609E+002                  7.9999999877435046E-001                  7.9999999875872552E-001                 -8.8147235174383987E+000                  6.9999993034174934E-001                  2.9867293502329832E-005                  2.7997020236474862E-001                  3.4468833607860729E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  5.3590673021924323E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3413207261082482E+002                 -1.6594802261810297E+000 
