                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      774                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.5742148051292746E+009                  1.0312904955428519E+006                  4.8403606011043339E+003                  2.6351019774716478E-001                  7.2995559173392532E-001                 -1.4515564000471468E+000                  6.4812169524909136E-001                  1.1829934764428578E-004                  3.3118779776953877E-001                  1.3033032739506004E-005                  5.0172067369435138E-003                  9.3797216109118616E-003                  2.0850244238750240E-003                  8.0000000000000004E-001                  1.0891330569088117E-026                  5.5567832029854081E-001                  6.0198272973614687E-004                  2.2769082652867842E-001                  2.5842856605374403E-003                  1.0103634903140411E-003                  7.5044242896883011E-003                  1.6680195391000272E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9784138683808796E+003                  7.8355054229243115E+007                  3.0359356367968403E+010                  2.6347850440484794E-001                  2.6347850440484799E-001                  3.3654467072716901E-051                  5.6286498013385991E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9678441134347600E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      42                  3.8964259208225180E+000                 -6.1380168360983847E+000                  5.5636021128095541E+000                 -1.3681237131507509E-001                  2.6351019774716489E-001                 -5.7920257309043455E-001                  0.0000000000000000E+000                  1.8005695795724801E+001                                        1                  8.6330900725185347E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4983509847245847E+001                  1.3021064569357699E+000                 -1.1107209969649013E+001                  1.0000000000001918E+000                  9.9999999986637556E-001                  7.2977272660832793E-001                  7.8781803902299534E+003                  1.5292907935504740E+001                  1.1844900740497319E+000                  3.6610200960058410E+005                  9.9997346425159683E-001                  5.5635905883275436E+000                  3.1560448029661303E-001                  2.3962993750097630E-003                  1.2966430829297073E+000                  8.5000493826899715E-001                  9.8596558212062169E-001                  1.0688630079837784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4177014838407271E+007                  1.2151315245204190E+001                  5.2450404307200031E+000                  2.0364519088899377E-001                  1.2151327543517388E+001                  1.7555556007001254E-004                  4.6063698968964784E-001                  2.1216213630861196E+000                  7.9999999989310044E-001                  7.9999999988997550E-001                 -9.8741122817842903E+000                  6.9999991598936573E-001                  2.9881645885934475E-005                  2.7997020236474851E-001                  3.4468833607860681E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.0688630079837784E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8008614321701433E+000                 -1.9308686777434207E+000 
                                      43                  3.9025284897980930E+000                 -6.1304853616737471E+000                  5.5774397979361954E+000                 -1.3681688109220089E-001                  2.6351019774716483E-001                 -5.7920257309043466E-001                  0.0000000000000000E+000                  1.8016210358461127E+001                                        1                  8.6540742557736009E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4848623169533850E+001                  1.3014922883442390E+000                 -1.1408239965312871E+001                  1.9999999999994309E+000                  9.9999999985856303E-001                  7.2976514858143837E-001                  7.9896635228834411E+003                  1.9007634841776575E+001                  1.2789280800916742E+000                  3.7795474144245614E+005                  9.9997281033031482E-001                  5.5774279894521523E+000                  3.0811340796344860E-001                  2.7526051385329429E-003                  1.2966430829297073E+000                  8.5000493826899715E-001                  1.0494570271535586E+000                  1.0875761687835531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4665847317546640E+007                  1.2159277330137968E+001                  5.2443091738386558E+000                  2.0280962242860276E-001                  1.2159289640718672E+001                  1.7811962816044509E-004                  4.4234685338944413E-001                  2.5010099851019465E+000                  7.9999999988685044E-001                  7.9999999988528803E-001                 -9.8494354287023231E+000                  6.9999991598936573E-001                  2.9881645885934475E-005                  2.7997020236474851E-001                  3.4468833607860681E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.0875761687835531E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1903995530274427E+000                 -1.9355423412699331E+000 
                                      44                  3.9083583891084892E+000                 -6.1231234515386950E+000                  5.5908504305868023E+000                 -1.3681909726539976E-001                  2.6351019774716483E-001                 -5.7920257309043466E-001                  0.0000000000000000E+000                  1.8026796561585041E+001                                        1                  8.6735008933506219E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4721018314683297E+001                  1.3008322533307173E+000                 -1.1107209969648951E+001                  5.0000000000006950E-001                  9.9999999985465682E-001                  7.2976142465238858E-001                  8.0976385801322731E+003                  2.1157420032399706E+001                  1.3254627080698989E+000                  3.8980771522127441E+005                  9.9997218283310474E-001                  5.5908383495766882E+000                  3.0070290353469581E-001                  3.1372195804114256E-003                  1.2966430829297073E+000                  8.5000493826899715E-001                  1.1102456690926072E+000                  1.1061847495243414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4900488313180111E+007                  1.2162325446470364E+001                  5.2432454726981419E+000                  2.0186036079023695E-001                  1.2162337752660248E+001                  1.8061593763003329E-004                  4.3348272902603963E-001                  2.7080773833686465E+000                  7.9999999988372550E-001                  7.9999999988060055E-001                 -9.8376036388095134E+000                  6.9999991598936573E-001                  2.9881645885934475E-005                  2.7997020236474851E-001                  3.4468833607860681E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.1061847495243414E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4024341435481156E+000                 -1.9398402297556743E+000 
                                      45                  3.9155459410494782E+000                 -6.1133556036907839E+000                  5.6081111319460852E+000                 -1.3682345520939893E-001                  2.6351019774716483E-001                 -5.7920257309043466E-001                  0.0000000000000000E+000                  1.8039825484381343E+001                                        1                  8.6972331054190616E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4564877750485389E+001                  1.2999112721085901E+000                 -1.1107209969648979E+001                  1.0000000000000662E+000                  9.9999999984684429E-001                  7.2975410187119349E-001                  8.2327692116247927E+003                  2.6103034731410375E+001                  1.4166910012267628E+000                  4.0561231461418269E+005                  9.9997143709321423E-001                  5.6080987270561211E+000                  2.9132504395583725E-001                  3.6759485159192813E-003                  1.2966430829297073E+000                  8.5000493826899715E-001                  1.1854761603080772E+000                  1.1313673796449710E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5351523597330224E+007                  1.2166973169931358E+001                  5.2400970064793366E+000                  1.9985540413686595E-001                  1.2166985455478832E+001                  1.8375544109407432E-004                  4.1645665589433462E-001                  3.1559757023654846E+000                  7.9999999987747550E-001                  7.9999999987435055E-001                 -9.8148652758083976E+000                  6.9999991598936573E-001                  2.9881645885934475E-005                  2.7997020236474851E-001                  3.4468833607860681E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.1313673796449708E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8599617286202181E+000                 -1.9444474857897411E+000 
                                      46                  3.9221946826827701E+000                 -6.1037240839762452E+000                  5.6247126017271585E+000                 -1.3682771635845309E-001                  2.6351019774716483E-001                 -5.7920257309043466E-001                  0.0000000000000000E+000                  1.8052114549303152E+001                                        1                  8.7193810352338955E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4421742177911668E+001                  1.2989422709374212E+000                 -1.1107209969648958E+001                  9.9999999999995370E-001                  9.9999999983903176E-001                  7.2974694180843547E-001                  8.3597768084276195E+003                  3.1984145900194129E+001                  1.5049347578741135E+000                  4.2141753429645568E+005                  9.9997077221531527E-001                  5.6246999080760478E+000                  2.8247286634643570E-001                  4.2449643835118919E-003                  1.2966430829297073E+000                  8.5000493826899715E-001                  1.2552321526964461E+000                  1.1567600629407521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5776341769961298E+007                  1.2170025115104181E+001                  5.2359317425744356E+000                  1.9744497525008847E-001                  1.2170037372692239E+001                  1.8672464197776347E-004                  4.0053208861824191E-001                  3.6362993315617542E+000                  7.9999999987122539E-001                  7.9999999986810044E-001                 -9.7932584284404474E+000                  6.9999991598936573E-001                  2.9881645885934475E-005                  2.7997020236474851E-001                  3.4468833607860681E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.1567600629407521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3494003764106175E+000                 -1.9481134493417862E+000 
                                      47                  3.9298896472019633E+000                 -6.0919447731805016E+000                  5.6446107145182571E+000                 -1.3683188416785105E-001                  2.6351019774716483E-001                 -5.7920257309043466E-001                  0.0000000000000000E+000                  1.8066922734180903E+001                                        1                  8.7457852816309908E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4257778212693987E+001                  1.2976637585956259E+000                 -1.0931118710593349E+001                  6.6666666666677699E-001                  9.9999999983121923E-001                  7.2973993865344500E-001                  8.5092179430364013E+003                  3.8890101950481011E+001                  1.5898390816528158E+000                  4.4117481730628188E+005                  9.9997003062785583E-001                  5.6445976987902711E+000                  2.7209756428812504E-001                  4.9985708050421310E-003                  1.2966430829297073E+000                  8.5000493826899715E-001                  1.3360235294643370E+000                  1.1885915600189463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6179668271988347E+007                  1.2171987750413564E+001                  5.2311515242872515E+000                  1.9469406532809699E-001                  1.2171999977730740E+001                  1.9024449635754621E-004                  3.8568740792119965E-001                  4.1585798433290391E+000                  7.9999999986497539E-001                  7.9999999986028780E-001                 -9.7726758010398314E+000                  6.9999991598936573E-001                  2.9881645885934475E-005                  2.7997020236474851E-001                  3.4468833607860681E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.1885915600189463E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8802570978059281E+000                 -1.9517240675844292E+000 
                                      48                  3.9368227453084415E+000                 -6.0802839999171603E+000                  5.6636379976626987E+000                 -1.3683796881189259E-001                  2.6351019774716483E-001                 -5.7920257309043466E-001                  0.0000000000000000E+000                  1.8080059079101424E+001                                        1                  8.7710023390665627E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4111074543706488E+001                  1.2963565505655716E+000                 -1.1107209969648904E+001                  1.4999999999995632E+000                  9.9999999981950050E-001                  7.2972971476884552E-001                  8.6461495933445658E+003                  5.1367289362585353E+001                  1.7106866487313117E+000                  4.6093320757749869E+005                  9.9996942385326548E-001                  5.6636247184078794E+000                  2.6275805081253317E-001                  5.7716143562557753E-003                  1.2966430829297073E+000                  8.5000493826899715E-001                  1.4089282802543752E+000                  1.2209657827430880E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6744474585051950E+007                  1.2173397101953384E+001                  5.2232909469260189E+000                  1.9065215565739610E-001                  1.2173409286647162E+001                  1.9349352761221305E-004                  3.6544020793282167E-001                  5.0008084785065616E+000                  7.9999999985560044E-001                  7.9999999985247550E-001                 -9.7435227937594462E+000                  6.9999991598936573E-001                  2.9881645885934475E-005                  2.7997020236474851E-001                  3.4468833607860681E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.2209657827430877E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7343146223037911E+000                 -1.9539294905340441E+000 
                                      49                  3.9419948584302857E+000                 -6.0711708254103023E+000                  5.6782820428294958E+000                 -1.3684191791247219E-001                  2.6351019774716483E-001                 -5.7920257309043466E-001                  0.0000000000000000E+000                  1.8090245245160222E+001                                        1                  8.7908772061487217E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4002547852472238E+001                  1.2952747402585429E+000                 -1.1107209969648999E+001                  1.0000000000002183E+000                  9.9999999981168797E-001                  7.2972307926446434E-001                  8.7497341644178068E+003                  6.1206046125287187E+001                  1.7867943252362888E+000                  4.7674049473540549E+005                  9.9996899532657746E-001                  5.6782685774621697E+000                  2.5582299202251946E-001                  6.4132007362329600E-003                  1.2966430829297073E+000                  8.5000493826899715E-001                  1.4632348818460226E+000                  1.2468799384883570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7096537304660555E+007                  1.2173612461996935E+001                  5.2178265811864462E+000                  1.8784271964253460E-001                  1.2173624621933692E+001                  1.9596991977918087E-004                  3.5321811484471055E-001                  5.6005801946846141E+000                  7.9999999984935044E-001                  7.9999999984622550E-001                 -9.7251208509836857E+000                  6.9999991598936573E-001                  2.9881645885934475E-005                  2.7997020236474851E-001                  3.4468833607860681E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.2468799384883570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3412896732670880E+000                 -1.9551605422708747E+000 
                                      50                  3.9480409633074069E+000                 -6.0600402042538075E+000                  5.6959195217875660E+000                 -1.3684578511346679E-001                  2.6351019774716489E-001                 -5.7920257309043455E-001                  0.0000000000000000E+000                  1.8102595611319479E+001                                        1                  8.8155366863610817E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3876643230554331E+001                  1.2938857558657426E+000                 -1.0931118710593344E+001                  6.6666666666670638E-001                  9.9999999980387544E-001                  7.2971658143091755E-001                  8.8723969387106772E+003                  7.2355526869611523E+001                  1.8594717102622329E+000                  4.9650030747979361E+005                  9.9996852439389661E-001                  5.6959058518903856E+000                  2.4779782561770811E-001                  7.2392412295791304E-003                  1.2966430829297073E+000                  8.5000493826899715E-001                  1.5265802348311499E+000                  1.2792785140760438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7433948239326060E+007                  1.2173472904944356E+001                  5.2123125029873965E+000                  1.8495400750932761E-001                  1.2173485043288457E+001                  1.9892462051908838E-004                  3.4192414113883202E-001                  6.2426449100305668E+000                  7.9999999984310033E-001                  7.9999999983841275E-001                 -9.7074670434061261E+000                  6.9999991598936573E-001                  2.9881645885934479E-005                  2.7997020236474851E-001                  3.4468833607860681E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.2792785140760438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9900319845699723E+000                 -1.9561221308686214E+000 
                                      51                  3.9546571442218199E+000                 -6.0469521457339441E+000                  5.7161814660962449E+000                 -1.3685143931995938E-001                  2.6351019774716489E-001                 -5.7920257309043455E-001                  0.0000000000000000E+000                  1.8116134824395463E+001                                        1                  8.8446967480061541E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3739679623742674E+001                  1.2922051636702152E+000                 -1.0931118710593356E+001                  1.0000000000000286E+000                  9.9999999979215670E-001                  7.2970708109981519E-001                  9.0085966899368086E+003                  9.1706409340979832E+001                  1.9623996894775166E+000                  5.2021331764700171E+005                  9.9996807162018464E-001                  5.7161675995557069E+000                  2.3919666571127443E-001                  8.2416050924788327E-003                  1.2966430829297073E+000                  8.5000493826899715E-001                  1.5957641603976227E+000                  1.3184537635882438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7911618747660119E+007                  1.2172726875873323E+001                  5.2040697605962247E+000                  1.8087844404081088E-001                  1.2172738988482694E+001                  2.0223257682598566E-004                  3.2658529195278896E-001                  7.2647023980234913E+000                  7.9999999983372538E-001                  7.9999999982903780E-001                 -9.6822630304868760E+000                  6.9999991598936573E-001                  2.9881645885934479E-005                  2.7997020236474851E-001                  3.4468833607860681E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.3184537635882438E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0212051523590002E+000                 -1.9562664341775839E+000 
                                      52                  3.9607151420555149E+000                 -6.0342139590730728E+000                  5.7355410373895479E+000                 -1.3685692588228943E-001                  2.6351019774716489E-001                 -5.7920257309043455E-001                  0.0000000000000000E+000                  1.8128781702830857E+001                                        1                  8.8736035169690847E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3615104277624823E+001                  1.2905082640684482E+000                 -1.0931118710593353E+001                  9.9999999999999123E-001                  9.9999999978043796E-001                  7.2969786256662894E-001                  9.1351386235871196E+003                  1.1439961461288392E+002                  2.0584245614169721E+000                  5.4392752613627794E+005                  9.9996771139358520E-001                  5.7355270143995618E+000                  2.3152440656336121E-001                  9.2568450867448922E-003                  1.2966430829297073E+000                  8.5000493826899715E-001                  1.6589190882074933E+000                  1.3577339776374190E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8357242563480381E+007                  1.2171519901321284E+001                  5.1959838073748283E+000                  1.7696353590806940E-001                  1.2171531995593863E+001                  2.0533431188265823E-004                  3.1296678149578333E-001                  8.3486894986813329E+000                  7.9999999982435044E-001                  7.9999999981966285E-001                 -9.6584418328650230E+000                  6.9999991598936573E-001                  2.9881645885934479E-005                  2.7997020236474851E-001                  3.4468833607860681E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.3577339776374193E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1133289625440153E+000                 -1.9556442431841035E+000 
                                      53                  3.9662903432434069E+000                 -6.0218205002321330E+000                  5.7540752089128642E+000                 -1.3686225405572464E-001                  2.6351019774716489E-001                 -5.7920257309043455E-001                  0.0000000000000000E+000                  1.8140625800249257E+001                                        1                  8.9022719223840733E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3501118155842178E+001                  1.2888058229660251E+000                 -1.0931118710593269E+001                  9.9999999999981026E-001                  9.9999999976871923E-001                  7.2968891027025096E-001                  9.2531657836875365E+003                  1.4064552152261660E+002                  2.1481259077846833E+000                  5.6764289841180108E+005                  9.9996743013680478E-001                  5.7540610637706484E+000                  2.2467162605022473E-001                  1.0278645252295264E-002                  1.2966430829297073E+000                  8.5000493826899715E-001                  1.7168648849550623E+000                  1.3970745772058130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8775831573274385E+007                  1.2170039302257397E+001                  5.1881393181031639E+000                  1.7323612562885451E-001                  1.2170051384308692E+001                  2.0825315205804998E-004                  3.0084812522727533E-001                  9.4987254876447587E+000                  7.9999999981497538E-001                  7.9999999981028791E-001                 -9.6358595741116329E+000                  6.9999991598936573E-001                  2.9881645885934479E-005                  2.7997020236474851E-001                  3.4468833607860681E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  1.3970745772058130E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2706274713379653E+000                 -1.9544011867189468E+000 
