                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      773                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.3930534465522316E+009                  2.9713491486297967E+006                  4.8364925340347118E+003                  2.6201744616348260E-001                  7.2904984527847649E-001                 -1.4545515135327785E+000                  6.5399959019694576E-001                  1.2086842900636176E-004                  3.2530794847237665E-001                  1.6802021841777616E-005                  5.0127155534179695E-003                  9.3798290732808893E-003                  2.0850244238750249E-003                  8.0000000000000004E-001                  1.7846976917639170E-059                  5.5615636355128995E-001                  5.7178694319702571E-004                  2.2724473812940701E-001                  2.5948398453774276E-003                  9.9805052758607932E-004                  7.5044240006383800E-003                  1.6680195391000274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9654294226539268E+003                  7.8899354611511678E+007                  3.0532318046518539E+010                  2.6198871287405712E-001                  2.6198871287405706E-001                  2.8621633231762653E-051                  5.6084728946548439E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3961423444916704E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     219                  4.4479251412277687E+000                 -3.6551094909578961E+000                  8.7515784913425776E+000                 -1.3931083556212531E-001                  2.6201744616375755E-001                 -5.8166979066346491E-001                  0.0000000000000000E+000                  1.8576643777502738E+001                                        1                  1.8355696263767497E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0590438308765293E+000                  8.6006688042075996E-001                 -7.8568048620788300E+000                  8.3086715374569886E-001                  9.9999973327715319E-001                  7.2558645094205954E-001                  2.8049501106958640E+004                  7.9831453713679540E+008                  8.9021740377525873E+000                  5.6438893583085585E+008                  9.9999723400211382E-001                  8.7515772900832989E+000                  1.8908695287621849E-001                  3.9753301278665287E-001                  1.2966430752280818E+000                  8.5000494055939824E-001                  5.0384517146487608E+000                  3.3340447231583672E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2168415987622619E+008                  1.1985914945197598E+001                  4.3778201386246902E+000                  1.3003171062431991E-002                  1.1985952064968631E+001                  8.8000838316383079E-004                  1.8861326590561989E-001                  2.4166916536933920E+005                  7.9999978662172266E-001                  7.9999978105941338E-001                 -6.5739397809804956E+000                  6.9999992286056845E-001                  2.9874774683290663E-005                  2.7997020236474851E-001                  3.4468833607860707E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.3340447231583678E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4166897699893831E+005                 -5.5095977341343350E-001 
                                     220                  4.4517146076183272E+000                 -3.6399962391950584E+000                  8.7715562520639310E+000                 -1.3933770024798456E-001                  2.6201744616377448E-001                 -5.8166979066343694E-001                  0.0000000000000000E+000                  1.8576625125710887E+001                                        1                  1.8474771714083464E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0271934949743056E+000                  8.5709339019541697E-001                 -7.9296069002826526E+000                  1.1825024200168164E+000                  9.9999971937138010E-001                  7.2554156884016208E-001                  2.8295319853840476E+004                  8.7379549690614927E+008                  8.9414098022482928E+000                  5.9095750448541689E+008                  9.9999726453004723E-001                  8.7715550640628006E+000                  1.9035916491444399E-001                  4.0157347235647495E-001                  1.2966430752280818E+000                  8.5000494055939824E-001                  5.0511306082896725E+000                  3.4537068649891993E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2318828947158960E+008                  1.1986754551004047E+001                  4.3733243573901044E+000                  1.2786311388165439E-002                  1.1986791662972101E+001                  8.8981064086637624E-004                  1.9001197875683412E-001                  2.5318290825598731E+005                  7.9999977549710410E-001                  7.9999977079325812E-001                 -6.5518680384636330E+000                  6.9999992286056845E-001                  2.9874774683290663E-005                  2.7997020236474851E-001                  3.4468833607860707E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.4537068649891993E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5318271847973677E+005                 -5.4342545443171275E-001 
                                     221                  4.4547324547050131E+000                 -3.6280505416637308E+000                  8.7873712903968144E+000                 -1.3935964545548213E-001                  2.6201744616378891E-001                 -5.8166979066341296E-001                  0.0000000000000000E+000                  1.8576608298252559E+001                                        1                  1.8570099800546574E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0021246290692609E+000                  8.5474471373046068E-001                 -8.0265169132907150E+000                  1.2500000000000182E+000                  9.9999970761176515E-001                  7.2550490763752762E-001                  2.8492624505392290E+004                  9.3952541324258804E+008                  8.9729085318359640E+000                  6.1287413090457368E+008                  9.9999728800865784E-001                  8.7873701125923454E+000                  1.9137551274263406E-001                  4.0478461771074437E-001                  1.2966430752280818E+000                  8.5000494055939824E-001                  5.0611147083861932E+000                  3.5513398526896146E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2441874616737500E+008                  1.1987441183840644E+001                  4.3696945863507217E+000                  1.2614799394682004E-002                  1.1987478289284846E+001                  8.9768310279545675E-004                  1.9115392795260405E-001                  2.6243649743629660E+005                  7.9999976608941226E-001                  7.9999976232633530E-001                 -6.5340401055965867E+000                  6.9999992286056845E-001                  2.9874774683290663E-005                  2.7997020236474851E-001                  3.4468833607860707E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.5513398526896141E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6243630651249399E+005                 -5.3751545107375698E-001 
                                     222                  4.4579925860237584E+000                 -3.6153081937165110E+000                  8.8042960565210784E+000                 -1.3937672760513459E-001                  2.6201744616380057E-001                 -5.8166979066339364E-001                  0.0000000000000000E+000                  1.8576896039477848E+001                                        1                  1.8673732454604541E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9754645714577039E+000                  8.5221492338626859E-001                 -7.8504256542350417E+000                  6.6666666666667795E-001                  9.9999969820407320E-001                  7.2547637183936697E-001                  2.8707315744543728E+004                  9.9333704905039692E+008                  8.9970966338992753E+000                  6.3722976943781471E+008                  9.9999731215600718E-001                  8.8042948892036961E+000                  1.9247663199816495E-001                  4.0826293391790275E-001                  1.2966430752280818E+000                  8.5000494055939824E-001                  5.0717891425298074E+000                  3.6585475581744487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2538577137175831E+008                  1.1988020816987436E+001                  4.3669117773590269E+000                  1.2464665982423566E-002                  1.1988057917299070E+001                  9.0629859858841998E-004                  1.9204186194648681E-001                  2.6974853907728067E+005                  7.9999975856325856E-001                  7.9999975291864345E-001                 -6.5202866251141343E+000                  6.9999992286056845E-001                  2.9874774683290663E-005                  2.7997020236474851E-001                  3.4468833607860707E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.6585475581744487E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6974834726132022E+005                 -5.3129336576402864E-001 
                                     223                  4.4611494878037883E+000                 -3.6029661858342323E+000                  8.8206747517019206E+000                 -1.3940161356436145E-001                  2.6201744616381817E-001                 -5.8166979066336444E-001                  0.0000000000000000E+000                  1.8576791680172327E+001                                        1                  1.8774370673905704E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9497765924315420E+000                  8.4979929101864704E-001                 -8.0207720497883876E+000                  1.4802886033756619E+000                  9.9999968409253537E-001                  7.2543480175523911E-001                  2.8916750498923859E+004                  1.0760710172419651E+009                  9.0318409343215738E+000                  6.6172074755524123E+008                  9.9999733527148160E-001                  8.8206735944234893E+000                  1.9354487723984445E-001                  4.1160376911892876E-001                  1.2966430752280818E+000                  8.5000494055939824E-001                  5.0820155498604818E+000                  3.7654915211241244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2679868035678244E+008                  1.1988876895673528E+001                  4.3629013689885996E+000                  1.2283891755677862E-002                  1.1988913988464791E+001                  9.1465693156882037E-004                  1.9333412366386366E-001                  2.8056226947341958E+005                  7.9999974727402834E-001                  7.9999974346084268E-001                 -6.5004401110546448E+000                  6.9999992286056845E-001                  2.9874774683290663E-005                  2.7997020236474851E-001                  3.4468833607860707E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.7654915211241244E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8056207635923626E+005                 -5.2526516144180846E-001 
                                     224                  4.4642529831040632E+000                 -3.5910018497920819E+000                  8.8366113406857725E+000                 -1.3941795641551849E-001                  2.6201744616383016E-001                 -5.8166979066334457E-001                  0.0000000000000000E+000                  1.8577046544004720E+001                                        1                  1.8873952449748819E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9249476637147129E+000                  8.4742929018462820E-001                 -7.8433995718778426E+000                  6.6470282125226210E-001                  9.9999967455957139E-001                  7.2540750357297623E-001                  2.9124131487439328E+004                  1.1332985596939223E+009                  9.0543443368242986E+000                  6.8645384298939908E+008                  9.9999735679795254E-001                  8.8366101927561935E+000                  1.9459755700250325E-001                  4.1489987473187712E-001                  1.2966430752280818E+000                  8.5000494055939824E-001                  5.0919651363120266E+000                  3.8721657359118610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2773041977780460E+008                  1.1989453327909413E+001                  4.3602981893376542E+000                  1.2146057500155804E-002                  1.1989490415769001E+001                  9.2299171207025710E-004                  1.9418135509855400E-001                  2.8776572186902357E+005                  7.9999973964765714E-001                  7.9999973391097989E-001                 -6.4875284959625805E+000                  6.9999992286056845E-001                  2.9874774683290663E-005                  2.7997020236474851E-001                  3.4468833607860707E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  3.8721657359118610E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8776552790381951E+005                 -5.1950781600020868E-001 
                                     225                  4.4684683329256245E+000                 -3.5748782317000858E+000                  8.8581230582143160E+000                 -1.3944187835372054E-001                  2.6201744616384831E-001                 -5.8166979066331448E-001                  0.0000000000000000E+000                  1.8577374508729232E+001                                        1                  1.9009929562229014E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8916471796110246E+000                  8.4424037999087598E-001                 -7.7144644559888631E+000                  7.4313015413049577E-001                  9.9999966021787823E-001                  7.2536754756092026E-001                  2.9408192527603675E+004                  1.2213968387504718E+009                  9.0868567916095735E+000                  7.2131183538744950E+008                  9.9999738494971835E-001                  8.8581219225109233E+000                  1.9603023528960792E-001                  4.1936395713482899E-001                  1.2966430752280818E+000                  8.5000494055939824E-001                  5.1053151515495179E+000                  4.0207524264444336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2910893152529019E+008                  1.1990365024001298E+001                  4.3565479289435567E+000                  1.1955491121590505E-002                  1.1990402104519761E+001                  9.3441125980929388E-004                  1.9541911141446547E-001                  2.9845551561914402E+005                  7.9999972817430254E-001                  7.9999972045468948E-001                 -6.4687994751751878E+000                  6.9999992286056845E-001                  2.9874774683290667E-005                  2.7997020236474851E-001                  3.4468833607860707E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  4.0207524264444336E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9845532041080849E+005                 -5.1181489755133569E-001 
                                     226                  4.4719476696370846E+000                 -3.5615494224593949E+000                  8.8758805084862402E+000                 -1.3947290181710045E-001                  2.6201744616387290E-001                 -5.8166979066327373E-001                  0.0000000000000000E+000                  1.8577087574819963E+001                                        1                  1.9122497541712346E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8642938283551667E+000                  8.4165473240230149E-001                 -8.0111874095957027E+000                  1.9802633674495078E+000                  9.9999964091884541E-001                  7.2531573338701461E-001                  2.9644741633518108E+004                  1.3436633444968040E+009                  9.1282904696538125E+000                  7.5141612140935826E+008                  9.9999740797049752E-001                  8.8758793827806706E+000                  1.9721409952860061E-001                  4.2300840958333374E-001                  1.2966430752280818E+000                  8.5000494055939824E-001                  5.1161922992287092E+000                  4.1479082601395546E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3088979892766103E+008                  1.1991491031190812E+001                  4.3517244109904833E+000                  1.1753840613635073E-002                  1.1991528101849356E+001                  9.4385366298265568E-004                  1.9702094443513241E-001                  3.1255228256666672E+005                  7.9999971273507642E-001                  7.9999970883680038E-001                 -6.4448073862837338E+000                  6.9999992286056845E-001                  2.9874774683290663E-005                  2.7997020236474851E-001                  3.4468833607860707E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  4.1479082601395546E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1255208574980195E+005                 -5.0544476173356401E-001 
                                     227                  4.4753621555665974E+000                 -3.5487333953890818E+000                  8.8930534525620395E+000                 -1.3948809706695386E-001                  2.6201744616388550E-001                 -5.8166979066325286E-001                  0.0000000000000000E+000                  1.8577504096680748E+001                                        1                  1.9233882652086311E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8380682463126652E+000                  8.3911342735876548E-001                 -7.7101574139317011E+000                  4.9999999999997691E-001                  9.9999963117315549E-001                  7.2529035622602500E-001                  2.9878731498735215E+004                  1.4069785345353944E+009                  9.1482874717034441E+000                  7.8172401253405523E+008                  9.9999742886464649E-001                  8.8930523359307081E+000                  1.9837838868168242E-001                  4.2661173919098710E-001                  1.2966430752280818E+000                  8.5000494055939824E-001                  5.1267448295889047E+000                  4.2739888872964949E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3176868252930479E+008                  1.1992069973377596E+001                  4.3493969442747753E+000                  1.1623314319763827E-002                  1.1992107039067321E+001                  9.5330351938506975E-004                  1.9780311142332466E-001                  3.1955385294345370E+005                  7.9999970493852446E-001                  7.9999969714197250E-001                 -6.4331774762124585E+000                  6.9999992286056845E-001                  2.9874774683290667E-005                  2.7997020236474851E-001                  3.4468833607860707E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  4.2739888872964949E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1955365534125781E+005                 -4.9945770652227672E-001 
                                     228                  4.4792017163697455E+000                 -3.5342999374753732E+000                  8.9123670049775576E+000                 -1.3951760840313696E-001                  2.6201744616391082E-001                 -5.8166979066321089E-001                  0.0000000000000000E+000                  1.8577401062577451E+001                                        1                  1.9359471025503974E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8087100181231355E+000                  8.3630355069056506E-001                 -7.8299723476241327E+000                  1.3176951082707768E+000                  9.9999961168177565E-001                  7.2524107270711025E-001                  3.0144057974510648E+004                  1.5367368342809393E+009                  9.1865995010682280E+000                  8.1727272426658976E+008                  9.9999745217478830E-001                  8.9123658984697194E+000                  1.9968813950443012E-001                  4.3062132634825268E-001                  1.2966430752280818E+000                  8.5000494055939824E-001                  5.1384575489453486E+000                  4.4206076049307481E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3348887562609755E+008                  1.1993247072370066E+001                  4.3449411610086539E+000                  1.1430038005586094E-002                  1.1993284128514393E+001                  9.6394504806382442E-004                  1.9931799459582694E-001                  3.3332281409838493E+005                  7.9999968934542054E-001                  7.9999968342861028E-001                 -6.4108122260917666E+000                  6.9999992286056845E-001                  2.9874774683290663E-005                  2.7997020236474851E-001                  3.4468833607860707E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  4.4206076049307481E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3332261497535463E+005                 -4.9270337021486377E-001 
                                     229                  4.4824187003312757E+000                 -3.5223354770926063E+000                  8.9284187589206834E+000                 -1.3953927632451574E-001                  2.6201744616393019E-001                 -5.8166979066317881E-001                  0.0000000000000000E+000                  1.8577467106665118E+001                                        1                  1.9465294031860218E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7844811330276720E+000                  8.3396520584712719E-001                 -7.8274329382713059E+000                  9.9416985551837600E-001                  9.9999959688974993E-001                  7.2520488971333419E-001                  3.0368175482932897E+004                  1.6379143733389504E+009                  9.2142911940309844E+000                  8.4804472855203307E+008                  9.9999747078462786E-001                  8.9284176604950147E+000                  2.0078651283827265E-001                  4.3397806092092517E-001                  1.2966430752280818E+000                  8.5000494055939824E-001                  5.1481236004071622E+000                  4.5459777917664343E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3475086923422316E+008                  1.1994092875548743E+001                  4.3417004558445491E+000                  1.1283387093770112E-002                  1.1994129924629361E+001                  9.7296281096339286E-004                  2.0042647444723538E-001                  3.4355267812601646E+005                  7.9999967751180001E-001                  7.9999967156029150E-001                 -6.3945761579637379E+000                  6.9999992286056845E-001                  2.9874774683290667E-005                  2.7997020236474851E-001                  3.4468833607860707E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  4.5459777917664338E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4355247789029591E+005                 -4.8717287775515672E-001 
                                     230                  4.4860756515799221E+000                 -3.5088731768397734E+000                  8.9465254424770251E+000                 -1.3956048221483466E-001                  2.6201744616394979E-001                 -5.8166979066314628E-001                  0.0000000000000000E+000                  1.8577699352337390E+001                                        1                  1.9586247061975219E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7573399890296368E+000                  8.3132519684475625E-001                 -7.7005659338240893E+000                  7.4667738108778969E-001                  9.9999958201097883E-001                  7.2516948000738446E-001                  3.0624968564202387E+004                  1.7419860248707528E+009                  9.2410446665465802E+000                  8.8414896419615543E+008                  9.9999749096376034E-001                  8.9465243528150644E+000                  2.0203601649585717E-001                  4.3778938378991794E-001                  1.2966430752280818E+000                  8.5000494055939824E-001                  5.1589185634475250E+000                  4.6913296649619689E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3599804140430951E+008                  1.1994971104962307E+001                  4.3385775988210087E+000                  1.1133363027180975E-002                  1.1995008146821892E+001                  9.8332757661381354E-004                  2.0150742422123713E-001                  3.5363897779866750E+005                  7.9999966560878311E-001                  7.9999965763812719E-001                 -6.3788351244980772E+000                  6.9999992286056845E-001                  2.9874774683290667E-005                  2.7997020236474851E-001                  3.4468833607860707E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  4.6913296649619683E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5363877647801134E+005                 -4.8102447999961839E-001 
