                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      773                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.5070000932416868E+009                  1.7391931188521399E+006                  4.8389228523505280E+003                  2.6295666063565071E-001                  7.2962188557189489E-001                 -1.4526594273665110E+000                  6.5030235748838017E-001                  1.1925332476489504E-004                  3.2900634446488120E-001                  1.4040822597292357E-005                  5.0159956095379979E-003                  9.3797620367077859E-003                  2.0850244238750249E-003                  8.0000000000000004E-001                  8.7547570076217080E-039                  5.5585579125199069E-001                  5.9107060893480521E-004                  2.2752490484133767E-001                  2.5881084758221911E-003                  1.0059036051360448E-003                  7.5044242142739649E-003                  1.6680195391000274E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9736290426385267E+003                  7.8555908176462427E+007                  3.0423264353378349E+010                  2.6292596459527967E-001                  2.6292596459527978E-001                  3.1679962681898997E-051                  5.6208879248568046E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7557306142483856E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     115                  4.1715101569487745E+000                 -5.0890780296826774E+000                  6.9465026169360904E+000                 -1.3753564676630528E-001                  2.6295666063565282E-001                 -5.8011582412538887E-001                  0.0000000000000000E+000                  1.8512795864372169E+001                                        1                  1.1503940266091682E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6077816233078472E+000                  1.1296325505730662E+000                 -9.8061799739846425E+000                  9.9999999999998412E-001                  9.9999999577262599E-001                  7.2855837219710184E-001                  1.4842605924156300E+004                  3.3163451122577977E+005                  5.5206597186666411E+000                  8.8410249653679989E+006                  9.9998615580266237E-001                  6.9464966044359615E+000                  1.3280985665372338E-001                  1.1963778349666750E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  3.5150616293311172E+000                  1.2008965923497535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2349946255659655E+007                  1.2045606432850361E+001                  4.8038223283646087E+000                  5.5331916181227334E-002                  1.2045628022613336E+001                  3.7751111000373439E-004                  1.3691881864729016E-001                  1.4508398935747275E+003                  7.9999999661810084E-001                  7.9999999655560095E-001                 -8.3739292252716577E+000                  6.9999991853748367E-001                  2.9879097767987919E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.2008965923497535E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4507071002879568E+003                 -1.4320983435802255E+000 
                                     116                  4.1736111988736679E+000                 -5.0765969512595062E+000                  6.9618585340783676E+000                 -1.3754374558130900E-001                  2.6295666063565293E-001                 -5.8011582412538865E-001                  0.0000000000000000E+000                  1.8514499383369582E+001                                        1                  1.1543225642514012E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5718800419770513E+000                  1.1274215077890761E+000                 -9.8061799739846265E+000                  9.9999999999996292E-001                  9.9999999561637598E-001                  7.2854478601375039E-001                  1.4914585868859376E+004                  3.5684046144432755E+005                  5.5524740923008506E+000                  9.1592209151531681E+006                  9.9998637564247361E-001                  6.9618526170547677E+000                  1.3285086165038063E-001                  1.2137530499251566E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  3.5294054209906931E+000                  1.2360054202237674E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2701865666946463E+007                  1.2044326918952382E+001                  4.7996330606805264E+000                  5.4614237615059638E-002                  1.2044348513224165E+001                  3.8000418402187980E-004                  1.3683694029459204E-001                  1.5252026308575601E+003                  7.9999999649310083E-001                  7.9999999643060082E-001                 -8.3581666049343220E+000                  6.9999991853748367E-001                  2.9879097767987919E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.2360054202237674E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5250698004984081E+003                 -1.4238193490068412E+000 
                                     117                  4.1761452758074364E+000                 -5.0616072936811856E+000                  6.9803213444074768E+000                 -1.3755161539322919E-001                  2.6295666063565298E-001                 -5.8011582412538854E-001                  0.0000000000000000E+000                  1.8516753568460139E+001                                        1                  1.1590914758937273E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5288307247916251E+000                  1.1247402289314739E+000                 -9.6300887149289878E+000                  6.6666666666673258E-001                  9.9999999546012597E-001                  7.2853158423769204E-001                  1.5001865788539704E+004                  3.8289376709215174E+005                  5.5830782967746480E+000                  9.5569946833706480E+006                  9.9998663436708446E-001                  6.9803155397480632E+000                  1.3290928857476716E-001                  1.2349159912920847E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  3.5466131747642056E+000                  1.2795319045037316E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3045203855694115E+007                  1.2043118954730218E+001                  4.7956049592630414E+000                  5.3887402152228446E-002                  1.2043140553201376E+001                  3.8304146664641382E-004                  1.3676963878615955E-001                  1.6004289403352095E+003                  7.9999999636810082E-001                  7.9999999627435081E-001                 -8.3429561047555421E+000                  6.9999991853748367E-001                  2.9879097767987919E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.2795319045037316E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002960661027894E+003                 -1.4138978452960593E+000 
                                     118                  4.1785575323932980E+000                 -5.0471951843684542E+000                  6.9980329857447705E+000                 -1.3756302038212589E-001                  2.6295666063565315E-001                 -5.8011582412538831E-001                  0.0000000000000000E+000                  1.8518369224594679E+001                                        1                  1.1636497611174078E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4878335094938677E+000                  1.1222059049482607E+000                 -9.8061799739846442E+000                  1.4999999999999154E+000                  9.9999999522575100E-001                  7.2851245255198904E-001                  1.5085424387954681E+004                  4.2355505421487137E+005                  5.6269098684748666E+000                  9.9548102373696007E+006                  9.9998688020907789E-001                  6.9980272878545922E+000                  1.3298137384093361E-001                  1.2550126363766348E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  3.5629588890252268E+000                  1.3228280408733304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3540679098564468E+007                  1.2041370890167363E+001                  4.7898191361540050E+000                  5.2965960396253994E-002                  1.2041392494371042E+001                  3.8594241828111440E-004                  1.3669414815369441E-001                  1.7146923739303465E+003                  7.9999999618060080E-001                  7.9999999611810091E-001                 -8.3210948432317071E+000                  6.9999991853748367E-001                  2.9879097767987919E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.3228280408733304E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7145594213906120E+003                 -1.4043102491550492E+000 
                                     119                  4.1808908768024109E+000                 -5.0333770251216094E+000                  7.0150516468157669E+000                 -1.3757037600813130E-001                  2.6295666063565326E-001                 -5.8011582412538809E-001                  0.0000000000000000E+000                  1.8520331652675480E+001                                        1                  1.1680913696906625E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4484944766613594E+000                  1.1197317987431303E+000                 -9.6300887149289895E+000                  6.6666666666670671E-001                  9.9999999506950099E-001                  7.2850011387400659E-001                  1.5166692330039781E+004                  4.5170349466248561E+005                  5.6548534505497994E+000                  1.0352652743355505E+007                  9.9998711033498677E-001                  7.0150460488693005E+000                  1.3305701625564731E-001                  1.2747183136779933E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  3.5786753294467508E+000                  1.3657168821848800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3860126227720462E+007                  1.2040261013398442E+001                  4.7861257640595003E+000                  5.2317736819990322E-002                  1.2040282621052297E+001                  3.8878392903155830E-004                  1.3665841814306029E-001                  1.7918399616211741E+003                  7.9999999605560079E-001                  7.9999999596185090E-001                 -8.3071090368635296E+000                  6.9999991853748367E-001                  2.9879097767987919E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.3657168821848800E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7917069499903673E+003                 -1.3951587787264312E+000 
                                     120                  4.1835656727221586E+000                 -5.0174617324091884E+000                  7.0346328978617541E+000                 -1.3758106458304631E-001                  2.6295666063565343E-001                 -5.8011582412538787E-001                  0.0000000000000000E+000                  1.8522273061206494E+001                                        1                  1.1732083641076931E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4034882865054179E+000                  1.1169038488980629E+000                 -9.6300887149289345E+000                  9.9999999999987299E-001                  9.9999999483512603E-001                  7.2848218472098192E-001                  1.5260391404688136E+004                  4.9548393058461597E+005                  5.6950295741157531E+000                  1.0830110751663938E+007                  9.9998737127334014E-001                  7.0346274132408206E+000                  1.3315869608910644E-001                  1.2973481066454762E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  3.5966396281420483E+000                  1.4168432216363950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4326203282206893E+007                  1.2038695733022701E+001                  4.7808184907134512E+000                  5.1456866993650853E-002                  1.2038717345446818E+001                  3.9206031606814823E-004                  1.3662255645427612E-001                  1.9090433952066485E+003                  7.9999999586810078E-001                  7.9999999577435088E-001                 -8.2869401847874311E+000                  6.9999991853748367E-001                  2.9879097767987919E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.4168432216363950E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9089102873504762E+003                 -1.3845930778535056E+000 
                                     121                  4.1861551565959170E+000                 -5.0020577931127104E+000                  7.0535874237513081E+000                 -1.3759136929847052E-001                  2.6295666063565354E-001                 -5.8011582412538765E-001                  0.0000000000000000E+000                  1.8524113255339365E+001                                        1                  1.1781925996971242E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3601124028857789E+000                  1.1141626822348285E+000                 -9.6199541516074323E+000                  9.7693447726074822E-001                  9.9999999460075106E-001                  7.2846489987657359E-001                  1.5351653399511608E+004                  5.4111549660862843E+005                  5.7332899715508514E+000                  1.1313251028655183E+007                  9.9998761879333142E-001                  7.0535820466282848E+000                  1.3326937087505278E-001                  1.3193929744857177E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  3.6139600072216984E+000                  1.4681515216342613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4773938119559176E+007                  1.2037193443935182E+001                  4.7757515839274847E+000                  5.0644850486651627E-002                  1.2037215060634267E+001                  3.9525999695226680E-004                  1.3660684602898154E-001                  2.0278382563264552E+003                  7.9999999568060087E-001                  7.9999999558463741E-001                 -8.2676665630450881E+000                  6.9999991853748367E-001                  2.9879097767987922E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.4681515216342613E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0277050429386120E+003                 -1.3743681063045443E+000 
                                     122                  4.1887221074816701E+000                 -4.9867931808845798E+000                  7.0723730363581607E+000                 -1.3760155046065231E-001                  2.6295666063565371E-001                 -5.8011582412538742E-001                  0.0000000000000000E+000                  1.8525898044683295E+001                                        1                  1.1831628571871284E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3173040386515762E+000                  1.1114425509627519E+000                 -9.6003680609928193E+000                  9.5590318662527052E-001                  9.9999999436084241E-001                  7.2844782267972852E-001                  1.5442659920452392E+004                  5.8972719579767983E+005                  5.7706511561185261E+000                  1.1813349051908672E+007                  9.9998785925985156E-001                  7.0723677636697015E+000                  1.3339077564292373E-001                  1.3413769896484251E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  3.6310622172587670E+000                  1.5208311756858617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5216618830277562E+007                  1.2035738090259503E+001                  4.7708003826780416E+000                  4.9860411129063899E-002                  1.2035759710910963E+001                  3.9845887194569709E-004                  1.3660789321631508E-001                  2.1510984539068827E+003                  7.9999999548867406E-001                  7.9999999538828359E-001                 -8.2487856894499352E+000                  6.9999991853748367E-001                  2.9879097767987922E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.5208311756858617E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1509651252021890E+003                 -1.3642373958479190E+000 
                                     123                  4.1912364310631078E+000                 -4.9718365554205661E+000                  7.0907788400327121E+000                 -1.3761183416378989E-001                  2.6295666063565387E-001                 -5.8011582412538709E-001                  0.0000000000000000E+000                  1.8527565722123676E+001                                        1                  1.1880586568036024E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2755422168024282E+000                  1.1087777797745642E+000                 -9.6003680609927500E+000                  9.9999999999983846E-001                  9.9999999410986651E-001                  7.2843057389398347E-001                  1.5532323636323370E+004                  6.4262645220774424E+005                  5.8079585982951993E+000                  1.2324770472231403E+007                  9.9998809041428249E-001                  7.0907736677345534E+000                  1.3352118228862769E-001                  1.3630194863038989E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  3.6477523858492371E+000                  1.5742836829716645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5663772764687933E+007                  1.2034292659076492E+001                  4.7658521171027095E+000                  4.9092396586514389E-002                  1.2034314283471691E+001                  4.0161702247492318E-004                  1.3662499781776163E-001                  2.2817639454973614E+003                  7.9999999528789323E-001                  7.9999999518750287E-001                 -8.2298747902360194E+000                  6.9999991853748367E-001                  2.9879097767987922E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.5742836829716645E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2816304895183957E+003                 -1.3543094175467818E+000 
                                     124                  4.1936493087075499E+000                 -4.9574883437182038E+000                  7.1084377844803530E+000                 -1.3762177043039514E-001                  2.6295666063565398E-001                 -5.8011582412538687E-001                  0.0000000000000000E+000                  1.8529120172294956E+001                                        1                  1.1927828833506722E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2356340625006652E+000                  1.1062191535527404E+000                 -9.6003680609927429E+000                  9.9999999999998357E-001                  9.9999999385889060E-001                  7.2841390824915087E-001                  1.5618859158130979E+004                  6.9760078357447451E+005                  5.8436069597425719E+000                  1.2836238698013386E+007                  9.9998830798885485E-001                  7.1084327066747459E+000                  1.3365656474564830E-001                  1.3838992913812595E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  3.6637096911793989E+000                  1.6273293100606925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6095768392515391E+007                  1.2032918085487930E+001                  4.7611200757560130E+000                  4.8368060991123701E-002                  1.2032939713240587E+001                  4.0467182906748930E-004                  1.3665617877411113E-001                  2.4141172565318257E+003                  7.9999999508711261E-001                  7.9999999498672214E-001                 -8.2117531005410331E+000                  6.9999991853748367E-001                  2.9879097767987922E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.6273293100606923E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4139836676583086E+003                 -1.3447869611333036E+000 
                                     125                  4.1963542354137600E+000                 -4.9414689036401098E+000                  7.1281731592076136E+000                 -1.3763138443552653E-001                  2.6295666063565420E-001                 -5.8011582412538654E-001                  0.0000000000000000E+000                  1.8531020642171470E+001                                        1                  1.1981131888647627E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1911701298627815E+000                  1.1033398993416721E+000                 -9.4754293243844927E+000                  7.5000000000008715E-001                  9.9999999360791469E-001                  7.2839778348166839E-001                  1.5716442045556381E+004                  7.5463517495478271E+005                  5.8777370446136246E+000                  1.3433004468173509E+007                  9.9998854556814742E-001                  7.1281681845825773E+000                  1.3381815574998868E-001                  1.4075123374497561E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  3.6815123917491288E+000                  1.6886713390597277E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6515275999784343E+007                  1.2031626935443716E+001                  4.7565931693938142E+000                  4.7653556702422037E-002                  1.2031648566226984E+001                  4.0813109002897120E-004                  1.3669888724632961E-001                  2.5481585466276783E+003                  7.9999999488633178E-001                  7.9999999475247796E-001                 -8.1943573785884229E+000                  6.9999991853748367E-001                  2.9879097767987922E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.6886713390597277E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5480248208096450E+003                 -1.3341773744676289E+000 
                                     126                  4.1989291261781378E+000                 -4.9261202716203982E+000                  7.1470526610545226E+000                 -1.3764373982955308E-001                  2.6295666063565437E-001                 -5.8011582412538631E-001                  0.0000000000000000E+000                  1.8532384836385027E+001                                        1                  1.2032090163549851E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1488942538837055E+000                  1.1006160798619846E+000                 -9.6003680609927073E+000                  1.3333333333330686E+000                  9.9999999327328026E-001                  7.2837706133579216E-001                  1.5809900117048101E+004                  8.3386710185417125E+005                  5.9210968401695352E+000                  1.4029838152381781E+007                  9.9998876964166106E-001                  7.1470477837444806E+000                  1.3398678630134994E-001                  1.4299650770223091E-001                  1.2966430800736353E+000                  8.5000493911837005E-001                  3.6984199901717432E+000                  1.7496160880444849E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7053012642663166E+007                  1.2029978674993217E+001                  4.7508321737925012E+000                  4.6826435093396269E-002                  1.2030000309401949E+001                  4.1143936238964324E-004                  1.3677217270946077E-001                  2.7292311936795618E+003                  7.9999999461862425E-001                  7.9999999451823378E-001                 -8.1721966076654216E+000                  6.9999991853748367E-001                  2.9879097767987922E-005                  2.7997020236474862E-001                  3.4468833607860716E-003                  1.0103427409336055E-003                  9.3805276451495324E-003                  2.0850244238750340E-003                  4.0772218292556726E-003                  1.7496160880444849E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7290972791634968E+003                 -1.3239785239766739E+000 
