                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      774                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.6379570799664686E+009                  3.6654287887256173E+005                  4.8417254330633741E+003                  2.6403471241472160E-001                  7.3026983051688632E-001                 -1.4505172902861456E+000                  6.4605378003805003E-001                  1.1739466874751652E-004                  3.3325651025565411E-001                  1.2359387128724795E-005                  5.0180267499430088E-003                  9.3796826473458664E-003                  2.0850244238750245E-003                  8.0000000873274824E-001                  3.3152322049199610E-015                  5.5550989163580511E-001                  6.1203769439358393E-004                  2.2784862000506151E-001                  2.5807530704565059E-003                  1.0144848210375916E-003                  7.5044244496763543E-003                  1.6680195573080215E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9829205241545815E+003                  7.8165751143657073E+007                  3.0299046720651688E+010                  2.6400216205531263E-001                  2.6400216205531263E-001                  3.5649104484343042E-051                  5.6362754729146394E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1689994346749832E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     169                  4.3007384699290450E+000                 -4.3467146620453203E+000                  7.8657795375614219E+000                 -1.3773490768793281E-001                  2.6403471244327692E-001                 -5.7833897301066917E-001                  0.0000000000000000E+000                  1.8573409182187209E+001                                        1                  1.4278326789017515E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6455862993416028E+000                  9.9389084812585171E-001                 -8.8091299792370581E+000                  6.6666666666670504E-001                  9.9999996474147135E-001                  7.2822417519482840E-001                  1.9986579248699774E+004                  1.9368325847885709E+007                  7.2870920829572361E+000                  7.3414109891641393E+007                  9.9999451844075349E-001                  7.8657771569439641E+000                  1.4802017807951404E-001                  2.4068868983671168E-001                  1.2966430856369013E+000                  8.5000493746389982E-001                  4.3279275716013021E+000                  6.6830635240701637E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8522513861793071E+007                  1.1990802263336738E+001                  4.5729315253568243E+000                  2.6197159717779729E-002                  1.1990806781772191E+001                  5.6681949283168939E-004                  1.4860054705886636E-001                  2.3858976619345704E+004                  7.9999998052592503E-001                  7.9999997990515603E-001                 -7.4527358002714550E+000                  6.9999991357407332E-001                  2.9884061178373159E-005                  2.7997020236474851E-001                  3.4468833607860672E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  6.6830635240701651E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3858828884478135E+004                 -9.4819160190341023E-001 
                                     170                  4.3030185439905599E+000                 -4.3344617016823053E+000                  7.8811151373002959E+000                 -1.3774948628097361E-001                  2.6403471244332166E-001                 -5.7833897301059556E-001                  0.0000000000000000E+000                  1.8573607143329053E+001                                        1                  1.4333684159367064E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6156054985328652E+000                  9.9159767704071111E-001                 -8.9852212382927430E+000                  1.5000000000000098E+000                  9.9999996318954887E-001                  7.2819973024756901E-001                  2.0091786009277737E+004                  2.0996961798932116E+007                  7.3221564580950549E+000                  7.6052787637055486E+007                  9.9999459633012422E-001                  7.8811127905099481E+000                  1.4848554295736674E-001                  2.4301949315445917E-001                  1.2966430856369013E+000                  8.5000493746389982E-001                  4.3409986206738207E+000                  6.8755036747341492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9202816484002024E+007                  1.1990124145288895E+001                  4.5685069757278116E+000                  2.5831471408945123E-002                  1.1990128663612811E+001                  5.7081878920101656E-004                  1.4914031890619692E-001                  2.5190817043687890E+004                  7.9999997928438704E-001                  7.9999997887054097E-001                 -7.4340288461471271E+000                  6.9999991357407332E-001                  2.9884061178373176E-005                  2.7997020236474851E-001                  3.4468833607860672E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  6.8755036747341492E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5190668744290884E+004                 -9.4049878966342604E-001 
                                     171                  4.3052393463449290E+000                 -4.3226560536985339E+000                  7.8959289002365409E+000                 -1.3775893575064860E-001                  2.6403471244334864E-001                 -5.7833897301055115E-001                  0.0000000000000000E+000                  1.8574146175098122E+001                                        1                  1.4387944776763450E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5866971786234938E+000                  9.8935222864158234E-001                 -8.8091299792370599E+000                  6.6666666666666519E-001                  9.9999996215493392E-001                  7.2818388609873597E-001                  2.0194790228914677E+004                  2.2115955999258779E+007                  7.3447057172181305E+000                  7.8691695041331276E+007                  9.9999466961896044E-001                  7.8959265852753004E+000                  1.4894340245113200E-001                  2.4531222194318383E-001                  1.2966430856369013E+000                  8.5000493746389982E-001                  4.3536250940417167E+000                  7.0661743203161497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9644684900741979E+007                  1.1989699493391473E+001                  4.5656661503875160E+000                  2.5566271002450392E-002                  1.1989704011631433E+001                  5.7476124451590180E-004                  1.4949409901926825E-001                  2.6083920299024561E+004                  7.9999997845669513E-001                  7.9999997783592613E-001                 -7.4219907182842153E+000                  6.9999991357407332E-001                  2.9884061178373193E-005                  2.7997020236474851E-001                  3.4468833607860672E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.0661743203161511E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6083771630337807E+004                 -9.3313474638839189E-001 
                                     172                  4.3078097525547605E+000                 -4.3089946032145772E+000                  7.9130653011891710E+000                 -1.3777273094786913E-001                  2.6403471244340421E-001                 -5.7833897301045978E-001                  0.0000000000000000E+000                  1.8574553334418301E+001                                        1                  1.4450956234738654E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5533666417891308E+000                  9.8676930230873416E-001                 -8.8091299792370386E+000                  9.9999999999994882E-001                  9.9999996060301144E-001                  7.2816075598496055E-001                  2.0314669097046179E+004                  2.3844055769793320E+007                  7.3773801289469541E+000                  8.1858786301728278E+007                  9.9999475309163688E-001                  7.9130630224798448E+000                  1.4948136418537913E-001                  2.4796249149218680E-001                  1.2966430856369013E+000                  8.5000493746389982E-001                  4.3681739561237309E+000                  7.2934475205190699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0293457774171636E+007                  1.1989120147574088E+001                  4.5615634412455091E+000                  2.5215457688133502E-002                  1.1989124665691286E+001                  5.7934176382420824E-004                  1.5001587570440139E-001                  2.7431355998348088E+004                  7.9999997721515703E-001                  7.9999997659438804E-001                 -7.4045369604898550E+000                  6.9999991357407332E-001                  2.9884061178373210E-005                  2.7997020236474851E-001                  3.4468833607860672E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.2934475205190699E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7431206785964769E+004                 -9.2461410832409818E-001 
                                     173                  4.3107035548492423E+000                 -4.2937320831228902E+000                  7.9322412387367764E+000                 -1.3778610020295912E-001                  2.6403471244345500E-001                 -5.7833897301037618E-001                  0.0000000000000000E+000                  1.8575202926921381E+001                                        1                  1.4522323062623928E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5161776072135353E+000                  9.8385984768913581E-001                 -8.6841912426287493E+000                  7.5000000000001843E-001                  9.9999995905108896E-001                  7.2813834074032679E-001                  2.0450482303423090E+004                  2.5631139245327059E+007                  7.4087679100064552E+000                  8.5554181105656892E+007                  9.9999484412059225E-001                  7.9322389995610285E+000                  1.5009562616943734E-001                  2.5096440965012645E-001                  1.2966430856369013E+000                  8.5000493746389982E-001                  4.3844312638346699E+000                  7.5560396105282708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0923634431164265E+007                  1.1988580717280445E+001                  4.5576287914885398E+000                  2.4865242419734722E-002                  1.1988585235266143E+001                  5.8454980078992413E-004                  1.5052765315036967E-001                  2.8787584604635576E+004                  7.9999997597361916E-001                  7.9999997514592702E-001                 -7.3877576304650434E+000                  6.9999991357407332E-001                  2.9884061178373230E-005                  2.7997020236474851E-001                  3.4468833607860672E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.5560396105282708E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8787434860016256E+004                 -9.1513919282137479E-001 
                                     174                  4.3134731717532055E+000                 -4.2790983668820388E+000                  7.9506090119663213E+000                 -1.3780331212213257E-001                  2.6403471244350157E-001                 -5.7833897301029957E-001                  0.0000000000000000E+000                  1.8575421125802805E+001                                        1                  1.4590850082198204E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4807016566419930E+000                  9.8110197493613549E-001                 -8.8091299792370350E+000                  1.3333333333332891E+000                  9.9999995698185895E-001                  7.2810948380005514E-001                  2.0581317469235055E+004                  2.8104978430434383E+007                  7.4487832563236047E+000                  8.9250161770568669E+007                  9.9999492993595496E-001                  7.9506068100599032E+000                  1.5069406938974991E-001                  2.5382643900696455E-001                  1.2966430856369013E+000                  8.5000493746389982E-001                  4.3999306404064011E+000                  7.8167153841534449E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1734890582075596E+007                  1.1987898941263975E+001                  4.5526149083703267E+000                  2.4464385590622223E-002                  1.1987903459081890E+001                  5.8955068850557980E-004                  1.5119536486271992E-001                  3.0608729127230999E+004                  7.9999997431823511E-001                  7.9999997369746612E-001                 -7.3663483493753086E+000                  6.9999991357407332E-001                  2.9884061178373250E-005                  2.7997020236474851E-001                  3.4468833607860672E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.8167153841534449E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0608578689637274E+004                 -9.0604471038844991E-001 
                                     175                  4.3157709735303182E+000                 -4.2670474182092892E+000                  7.9657589597318124E+000                 -1.3781579461673490E-001                  2.6403471244352067E-001                 -5.7833897301026815E-001                  0.0000000000000000E+000                  1.8575752751024641E+001                                        1                  1.4648023561146143E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4515195443623234E+000                  9.7881260884110788E-001                 -8.8091299792370332E+000                  9.9999999999999578E-001                  9.9999995542993647E-001                  7.2808855677365070E-001                  2.0690499414786289E+004                  3.0027901009588528E+007                  7.4775249754952569E+000                  9.2418509430452213E+007                  9.9999499902475586E-001                  7.9657567878304292E+000                  1.5119684966528962E-001                  2.5621449378405670E-001                  1.2966430856369013E+000                  8.5000493746389982E-001                  4.4127062274938291E+000                  8.0381439889784475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2323143460401058E+007                  1.1987413566301981E+001                  4.5490150728940772E+000                  2.4167740164432662E-002                  1.1987418084003354E+001                  5.9373846543562907E-004                  1.5168563339331001E-001                  3.1983950545905696E+004                  7.9999997307669701E-001                  7.9999997245592802E-001                 -7.3509567359764487E+000                  6.9999991357407332E-001                  2.9884061178373264E-005                  2.7997020236474851E-001                  3.4468833607860672E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  8.0381439889784475E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1983799600446167E+004                 -8.9858936526992572E-001 
                                     176                  4.3183687857427433E+000                 -4.2535181863306919E+000                  7.9827926542590308E+000                 -1.3782793653695455E-001                  2.6403471244356297E-001                 -5.7833897301019865E-001                  0.0000000000000000E+000                  1.8576278584500017E+001                                        1                  1.4713009722258989E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4187962916397749E+000                  9.7622376622265816E-001                 -8.6841912426287191E+000                  7.4999999999997524E-001                  9.9999995387801399E-001                  7.2806820130067162E-001                  2.0814634335136627E+004                  3.2008342473788865E+007                  7.5052631851367817E+000                  9.6115328424566224E+007                  9.9999507493168371E-001                  7.9827905153237717E+000                  1.5177221626917040E-001                  2.5892844391121872E-001                  1.2966430856369013E+000                  8.5000493746389982E-001                  4.4270630526570152E+000                  8.2942423016616757E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2900106021436438E+007                  1.1986988820655123E+001                  4.5455571859139052E+000                  2.3870178352272453E-002                  1.1986993338227716E+001                  5.9851544923440216E-004                  1.5216705199487010E-001                  3.3367567489512730E+004                  7.9999997183515914E-001                  7.9999997100746700E-001                 -7.3360919898616377E+000                  6.9999991357407332E-001                  2.9884061178373281E-005                  2.7997020236474851E-001                  3.4468833607860672E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  8.2942423016616757E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3367416046077378E+004                 -8.9025575781617761E-001 
                                     177                  4.3212328847213195E+000                 -4.2386284917197887E+000                  8.0015389305732718E+000                 -1.3784363071711153E-001                  2.6403471244361676E-001                 -5.7833897301011017E-001                  0.0000000000000000E+000                  1.8576665510471635E+001                                        1                  1.4784954079131477E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3829121131552338E+000                  9.7338694940239923E-001                 -8.6813014480561890E+000                  9.9336809091938350E-001                  9.9999995180878398E-001                  7.2804189144057252E-001                  2.0952356973315451E+004                  3.4737856989263996E+007                  7.5408030229065748E+000                  1.0035498042814802E+008                  9.9999515691179608E-001                  8.0015368272416971E+000                  1.5241626334846395E-001                  2.6191910084035180E-001                  1.2966430856369013E+000                  8.5000493746389982E-001                  4.4428239265236300E+000                  8.5855662269105441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3647927629538074E+007                  1.1986466821634213E+001                  4.5411350861368787E+000                  2.3513382360865854E-002                  1.1986471339033812E+001                  6.0381035881401863E-004                  1.5279616061766027E-001                  3.5224254745080987E+004                  7.9999997017977509E-001                  7.9999996934655715E-001                 -7.3170321054086527E+000                  6.9999991357407332E-001                  2.9884061178373298E-005                  2.7997020236474851E-001                  3.4468833607860672E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  8.5855662269105441E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5224102651912544E+004                 -8.8109426116242773E-001 
                                     178                  4.3240079531745659E+000                 -4.2242718044738998E+000                  8.0196290085780735E+000                 -1.3785889882348651E-001                  2.6403471244365317E-001                 -5.7833897301005022E-001                  0.0000000000000000E+000                  1.8577027443197320E+001                                        1                  1.4855022823964427E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3484022143818102E+000                  9.7064741026728851E-001                 -8.6784307551383435E+000                  9.9341178337308500E-001                  9.9999994972573947E-001                  7.2801629676664759E-001                  2.1086667653014909E+004                  3.7587346344705038E+007                  7.5750416657368911E+000                  1.0462344316234832E+008                  9.9999523423553804E-001                  8.0196269388279333E+000                  1.5304938840289689E-001                  2.6482392188492648E-001                  1.2966430856369013E+000                  8.5000493746389982E-001                  4.4580135478470355E+000                  8.8761800806444430E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4375704615224227E+007                  1.1985971845975090E+001                  4.5368778828118757E+000                  2.3174189790522964E-002                  1.1985976363201823E+001                  6.0898053984587380E-004                  1.5341550934871598E-001                  3.7106255465424118E+004                  7.9999996851333932E-001                  7.9999996767459569E-001                 -7.2986542994112416E+000                  6.9999991357407332E-001                  2.9884061178373315E-005                  2.7997020236474851E-001                  3.4468833607860672E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  8.8761800806444415E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7106102733644482E+004                 -8.7228771082303069E-001 
                                     179                  4.3266915244236088E+000                 -4.2104537084170621E+000                  8.0370541988527737E+000                 -1.3787376996791906E-001                  2.6403471244368731E-001                 -5.7833897300999415E-001                  0.0000000000000000E+000                  1.8577362557306763E+001                                        1                  1.4923118800778172E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3152709804450673E+000                  9.6800693697321860E-001                 -8.6784307551383630E+000                  1.0000000000000473E+000                  9.9999994762888034E-001                  7.2799136840446044E-001                  2.1217368754842009E+004                  4.0558037426682279E+007                  7.6080769316461918E+000                  1.0890659975346553E+008                  9.9999530709601114E-001                  8.0370521607456844E+000                  1.5367012278659092E-001                  2.6763929443507967E-001                  1.2966430856369013E+000                  8.5000493746389982E-001                  4.4726288288052043E+000                  9.1652101510630820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5086694646758601E+007                  1.1985517109711557E+001                  4.5327789053154515E+000                  2.2851741831704832E-002                  1.1985521626745573E+001                  6.1401752632575426E-004                  1.5402544673459678E-001                  3.9013546934932761E+004                  7.9999996683585206E-001                  7.9999996599710832E-001                 -7.2809081326515246E+000                  6.9999991357407332E-001                  2.9884061178373332E-005                  2.7997020236474851E-001                  3.4468833607860672E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  9.1652101510630820E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9013393575177164E+004                 -8.6383675726428066E-001 
                                     180                  4.3292819275035406E+000                 -4.1971775365870938E+000                  8.0538093058073787E+000                 -1.3788817685700330E-001                  2.6403471244371934E-001                 -5.7833897300994141E-001                  0.0000000000000000E+000                  1.8577676786790533E+001                                        1                  1.4989167645591733E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2835160095824341E+000                  9.6546617924222489E-001                 -8.6784307551383666E+000                  1.0000000000000062E+000                  9.9999994553202121E-001                  7.2796721908325868E-001                  2.1344300545332866E+004                  4.3630609305911198E+007                  7.6397912779959265E+000                  1.1319032471543193E+008                  9.9999537567685703E-001                  8.0538072974847132E+000                  1.5427716940510844E-001                  2.7036286553319699E-001                  1.2966430856369013E+000                  8.5000493746389982E-001                  4.4866662579971717E+000                  9.4517973226247001E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5777520684543505E+007                  1.1985101939140897E+001                  4.5288518976940857E+000                  2.2546253241184165E-002                  1.1985106455980315E+001                  6.1891483123562442E-004                  1.5462250961484336E-001                  4.0932964746119607E+004                  7.9999996515836469E-001                  7.9999996431962106E-001                 -7.2638587326182762E+000                  6.9999991357407332E-001                  2.9884061178373345E-005                  2.7997020236474851E-001                  3.4468833607860672E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  9.4517973226246987E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0932810772473509E+004                 -8.5574139159417584E-001 
