                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                      803                  8.0000000000000004E-001                  2.0000000000000000E-002                  8.9646322418839112E+007                  1.4647167565537009E+002                  5.2171489723233908E+003                  4.3812594195910126E-001                  8.1018867753888968E-001                 -1.5602467975767484E+000                  6.9672170645767140E-001                  1.0667962920075098E-004                  2.8300667553340703E-001                  2.4572253518844295E-003                  2.1649761036381739E-003                  9.3804906710677292E-003                  2.0850244238750275E-003                  8.6658372533749883E-001                  2.3884536985309199E-008                  6.0624694773833432E-001                  1.7043056804753832E-004                  2.4282924093152969E-001                  2.9544231125216425E-003                  9.1356855227623128E-004                  8.1290121203044692E-003                  1.8068482326613026E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8402704957015812E+003                  4.9821503203186221E+007                  1.9779329237217224E+010                  4.4105804309710533E-001                  4.4105804309710511E-001                  3.2017421025099697E-050                  8.4721781736464812E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8290227843647570E+015                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     342                  5.1037510868612701E+000                 -2.2662335500123687E+000                  1.0916719168798394E+001                 -1.0109755705275633E-001                  4.3850496311288700E-001                 -3.5802548681255442E-001                  0.0000000000000000E+000                  1.9273978809100164E+001                                        1                  4.9312192241654238E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4480797159712164E+000                  6.4672413908230164E-001                 -5.5314886805750927E+000                  4.7243622910091976E-001                  9.9995213318746612E-001                  7.9232332819328166E-001                  1.2698460923346688E+005                  1.1942351164103856E+011                  1.1077089837436137E+001                  8.2550397492826553E+010                  9.9999205644423028E-001                  1.0916715718942257E+001                  3.4221824934966893E-001                  7.8064242379871795E-001                  1.2966432005173010E+000                  8.5000490329940470E-001                  4.3739170009773991E+000                  8.9846288487933157E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9601094583551240E+008                  1.2473965720993711E+001                  4.0501754839368029E+000                  2.2762563682025938E-003                  1.2473966113342360E+001                  5.7873298293738993E-003                  3.4180480013552467E-001                  3.0062444086051986E+004                  8.6654224473677322E-001                  8.6654097037759137E-001                 -4.3199654913502892E+000                  6.9999981108058817E-001                  2.9986554663380747E-005                  2.7997020236474857E-001                  3.4468833607858500E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  8.9846288487933157E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0062102294774057E+004                 -4.7373572373490802E-001 
                                     343                  5.1128124875863152E+000                 -2.2496795670472176E+000                  1.0943155454043962E+001                 -1.0129073259850715E-001                  4.3850786085088178E-001                 -3.5802261690783527E-001                  0.0000000000000000E+000                  1.9274012049292214E+001                                        1                  4.9905561195675880E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4384402410296486E+000                  6.4581608461662143E-001                 -5.5065903493762116E+000                  9.4428190781416477E-001                  9.9994919207711641E-001                  7.9197097866425936E-001                  1.2966193174885170E+005                  1.2256459248208049E+011                  1.1088365025560876E+001                  8.7731479641339645E+010                  9.9999187498321895E-001                  1.0943151925379675E+001                  3.4310251459252900E-001                  7.8281611294569464E-001                  1.2966432005172646E+000                  8.5000490329941569E-001                  4.3482050668467709E+000                  9.3538914655961765E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1370493730689430E+008                  1.2478510447109986E+001                  4.0451764235935794E+000                  2.2234505747813342E-003                  1.2478513143659530E+001                  5.9152821245731955E-003                  3.4266064895830051E-001                  2.7739948432261459E+004                  8.6653969601840963E-001                  8.6653834646466810E-001                 -4.2940685594316559E+000                  6.9999981108062082E-001                  2.9986554630811808E-005                  2.7997020236474857E-001                  3.4468833607858500E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  9.3538914655961783E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7739605784549865E+004                 -4.7530454221984897E-001 
                                     344                  5.1218517742163732E+000                 -2.2332276028655760E+000                  1.0969459066982182E+001                 -1.0148792130635631E-001                  4.3850824719215786E-001                 -3.5802223427886687E-001                  0.0000000000000000E+000                  1.9274038017349852E+001                                        1                  5.0505697195180049E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4290106845333455E+000                  6.4492461124879619E-001                 -5.4846160987607133E+000                  9.5066115682692365E-001                  9.9994607742425123E-001                  7.9161147079042282E-001                  1.3238896112703942E+005                  1.2570261367611649E+011                  1.1099344307863475E+001                  9.3209261483510513E+010                  9.9999168853079312E-001                  1.0969455457341969E+001                  3.4403994620222006E-001                  7.8495590943200144E-001                  1.2966432005172290E+000                  8.5000490329942613E-001                  4.3216647875207892E+000                  9.7362576514996920E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3168118951697767E+008                  1.2483003564946154E+001                  4.0401834944718926E+000                  2.1719164960408333E-003                  1.2483008429002531E+001                  6.0455259107584248E-003                  3.4357175558705810E-001                  2.5533601670502008E+004                  8.6653699691092667E-001                  8.6653557731601438E-001                 -4.2682293707891246E+000                  6.9999981108065235E-001                  2.9986554599231069E-005                  2.7997020236474857E-001                  3.4468833607858500E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  9.7362576514996920E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5533258111127026E+004                 -4.7693115129832186E-001 
                                     345                  5.1308807408520813E+000                 -2.2168627035405755E+000                  1.0995657419217650E+001                 -1.0168790753430827E-001                  4.3850865161308955E-001                 -3.5802183374432933E-001                  0.0000000000000000E+000                  1.9274071012475890E+001                                        1                  5.1113390946870390E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4197969741484888E+000                  6.4404957558750076E-001                 -5.4592614209324051E+000                  9.4329019927824109E-001                  9.9994280112244505E-001                  7.9124702925547052E-001                  1.3517013291791320E+005                  1.2881065666254901E+011                  1.1109951794221697E+001                  9.9005066363447098E+010                  9.9999149654702202E-001                  1.0995653726199244E+001                  3.4502917363672225E-001                  7.8706183739260949E-001                  1.2966432005171946E+000                  8.5000490329943634E-001                  4.2943184883194183E+000                  1.0132465003875633E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4992618098984861E+008                  1.2487504105677493E+001                  4.0352633767359531E+000                  2.1219184207747683E-003                  1.2487511064033971E+001                  6.1782999679512529E-003                  3.4453198071832325E-001                  2.3462786153591904E+004                  8.6653415772110209E-001                  8.6653265278135672E-001                 -4.2426124935145442E+000                  6.9999981108068310E-001                  2.9986554568564509E-005                  2.7997020236474857E-001                  3.4468833607858500E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.0132465003875633E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3462441633465980E+004                 -4.7862418524473860E-001 
                                     346                  5.1376273835716200E+000                 -2.2045852598409206E+000                  1.1015273412451121E+001                 -1.0189236196520765E-001                  4.3850655845590403E-001                 -3.5802390679073715E-001                  0.0000000000000000E+000                  1.9273725795077148E+001                                        1                  5.1572731768521601E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4128375115289957E+000                  6.4340845765639609E-001                 -5.7342801398320100E+000                  1.8837302800173359E+000                  9.9993932785217399E-001                  7.9087461861173347E-001                  1.3728635786520186E+005                  1.3190736164547649E+011                  1.1120269033854115E+001                  1.0357940512327385E+011                  9.9999135100009862E-001                  1.1015269656221948E+001                  3.4580170291529333E-001                  7.8860827264470634E-001                  1.2966432005171697E+000                  8.5000490329944378E-001                  4.2733813071724276E+000                  1.0440507618389851E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6849637769971728E+008                  1.2491965931567901E+001                  4.0303418701767901E+000                  2.0793219297292227E-003                  1.2491974881418127E+001                  6.2776939543375638E-003                  3.4554516460477652E-001                  2.1506056710754638E+004                  8.6653114784161145E-001                  8.6653034892694669E-001                 -4.2170106305223225E+000                  6.9999981108070530E-001                  2.9986554546352032E-005                  2.7997020236474857E-001                  3.4468833607858500E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.0440507618389850E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1505711176944071E+004                 -4.7984002698416006E-001 
                                     347                  5.1421658661109557E+000                 -2.1964073425992647E+000                  1.1028388233425831E+001                 -1.0199798667032867E-001                  4.3850537720181082E-001                 -3.5802507669986505E-001                  0.0000000000000000E+000                  1.9273723602169301E+001                                        1                  5.1884531653890740E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4083565691553872E+000                  6.4298146097456488E-001                 -5.7342801398320233E+000                  1.0000000000000295E+000                  9.9993748402649052E-001                  7.9068229348602970E-001                  1.3872855609667482E+005                  1.3347502954275897E+011                  1.1125400025654733E+001                  1.0675500210003101E+011                  9.9999125006148404E-001                  1.1028384433359191E+001                  3.4633743440751347E-001                  7.8963992559728413E-001                  1.2966432005171533E+000                  8.5000490329944878E-001                  4.2590126100242909E+000                  1.0650992236864846E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7809275966851687E+008                  1.2494247925302790E+001                  4.0278531826235620E+000                  2.0550163511729620E-003                  1.2494257869219622E+001                  6.3463876274042971E-003                  3.4608067720816138E-001                  2.0556918065391128E+004                  8.6652955001228193E-001                  8.6652875109761696E-001                 -4.2040090015171678E+000                  6.9999981108072007E-001                  2.9986554531589834E-005                  2.7997020236474857E-001                  3.4468833607858500E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.0650992236864846E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0556571995822465E+004                 -4.8073907482117662E-001 
                                     348                  5.1491286201828874E+000                 -2.1840021582632589E+000                  1.1048368181915180E+001                 -1.0210171601249357E-001                  4.3850686342722162E-001                 -3.5802360474892786E-001                  0.0000000000000000E+000                  1.9274131930540957E+001                                        1                  5.2367321258225096E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4018293000113315E+000                  6.4233327686035213E-001                 -5.3993437307213297E+000                  4.6244872977304824E-001                  9.9993564020080705E-001                  7.9049346502132234E-001                  1.4097062336749615E+005                  1.3499241082513583E+011                  1.1130309353462328E+001                  1.1178104926139015E+011                  9.9999109003354170E-001                  1.1048364312348674E+001                  3.4718376047002791E-001                  7.9120856631725012E-001                  1.2966432005171280E+000                  8.5000490329945610E-001                  4.2365323501616183E+000                  1.0978599174832284E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8762327251192534E+008                  1.2496559859827149E+001                  4.0254784815948632E+000                  2.0249678041119636E-003                  1.2496570809037514E+001                  6.4549770257326103E-003                  3.4661593223909620E-001                  1.9667545656986953E+004                  8.6652795218295220E-001                  8.6652622460838358E-001                 -4.1913853195921478E+000                  6.9999981108074238E-001                  2.9986554509193842E-005                  2.7997020236474857E-001                  3.4468833607858500E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.0978599174832284E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9667199051931257E+004                 -4.8225939862903289E-001 
                                     349                  5.1585794363292594E+000                 -2.1671112190114181E+000                  1.1075526969403931E+001                 -1.0231994666772519E-001                  4.3851038994625413E-001                 -3.5802011212036150E-001                  0.0000000000000000E+000                  1.9274198400017703E+001                                        1                  5.3030465043766359E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3929112545910645E+000                  6.4147432010345473E-001                 -5.3600381429584480E+000                  9.1347025939962778E-001                  9.9993165310869336E-001                  7.9009634606489887E-001                  1.4407195065788247E+005                  1.3811038682616199E+011                  1.1140226341660862E+001                  1.1899452216874551E+011                  9.9999086895367251E-001                  1.1075523003822793E+001                  3.4837419930860930E-001                  7.9329195265353070E-001                  1.2966432005170949E+000                  8.5000490329946599E-001                  4.2053732366463725E+000                  1.1441321790389090E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0770299574316084E+008                  1.2501385791633981E+001                  4.0205926266798766E+000                  1.9772755269208899E-003                  1.2501398778703319E+001                  6.6027950874863349E-003                  3.4776247688157397E-001                  1.7916631550253089E+004                  8.6652449703381507E-001                  8.6652260581234308E-001                 -4.1652812341108554E+000                  6.9999981108077192E-001                  2.9986554479745285E-005                  2.7997020236474857E-001                  3.4468833607858500E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.1441321790389090E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7916283798189834E+004                 -4.8427009166993784E-001 
                                     350                  5.1682549875628849E+000                 -2.1499015591841384E+000                  1.1103238547377018E+001                 -1.0255009242077220E-001                  4.3851121164233103E-001                 -3.5801929832496271E-001                  0.0000000000000000E+000                  1.9274246567083274E+001                                        1                  5.3718962964694342E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3840443359920611E+000                  6.4061822320745621E-001                 -5.3284870452142430E+000                  9.2992709597400636E-001                  9.9992728833373468E-001                  7.8967776108607002E-001                  1.4731771959176732E+005                  1.4129068331346283E+011                  1.1150113525479469E+001                  1.2683483474031871E+011                  9.9999063492686668E-001                  1.1103234480158388E+001                  3.4963705304582277E-001                  7.9537376344534916E-001                  1.2966432005170623E+000                  8.5000490329947576E-001                  4.1727783890147743E+000                  1.1933329541797894E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2878978221064258E+008                  1.2506316008770684E+001                  4.0155524048650282E+000                  1.9294111535505505E-003                  1.2506330974959667E+001                  6.7572710814740493E-003                  3.4899265880596553E-001                  1.6234575973844028E+004                  8.6652071459087110E-001                  8.6651868085996886E-001                 -4.1383959029139552E+000                  6.9999981108080112E-001                  2.9986554450500063E-005                  2.7997020236474857E-001                  3.4468833607858500E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.1933329541797894E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6234226991144062E+004                 -4.8641153430990869E-001 
                                     351                  5.1755528921365990E+000                 -2.1368754132430579E+000                  1.1124174439871926E+001                 -1.0278835015366104E-001                  4.3850882500800697E-001                 -3.5802166201581115E-001                  0.0000000000000000E+000                  1.9273869216868931E+001                                        1                  5.4244184816166312E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3773070426606386E+000                  6.3999075627161595E-001                 -5.5972592075211329E+000                  1.8568300773612914E+000                  9.9992259465938360E-001                  7.8924465580647685E-001                  1.4981416985826453E+005                  1.4446676933628577E+011                  1.1159767960908574E+001                  1.3309889191610089E+011                  9.9999045519854302E-001                  1.1124170294597539E+001                  3.5061150585786732E-001                  7.9690298693759365E-001                  1.2966432005170385E+000                  8.5000490329948286E-001                  4.1478574956697196E+000                  1.2320098738205197E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5051687715692210E+008                  1.2511249093166484E+001                  4.0104461687021393E+000                  1.8883956081234212E-003                  1.2511265932727456E+001                  6.8739538417560914E-003                  3.5027993056038076E-001                  1.4658751353762515E+004                  8.6651664712906651E-001                  8.6651555185873064E-001                 -4.1112290739331003E+000                  6.9999981108082254E-001                  2.9986554429172874E-005                  2.7997020236474857E-001                  3.4468833607858500E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.2320098738205197E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4658401083352481E+004                 -4.8798119751625535E-001 
                                     352                  5.1804989737173193E+000                 -2.1281413423900299E+000                  1.1138268710137071E+001                 -1.0291302910401023E-001                  4.3850741342366956E-001                 -3.5802306003619350E-001                  0.0000000000000000E+000                  1.9273866345675174E+001                                        1                  5.4603174546480458E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3729803227144739E+000                  6.3957247528436456E-001                 -5.5972592075211454E+000                  1.0000000000000269E+000                  9.9992006687054158E-001                  7.8901810889910551E-001                  1.5153012228812987E+005                  1.4608321908777417E+011                  1.1164600330402802E+001                  1.3748923962576831E+011                  9.9999032932128706E-001                  1.1138264510194363E+001                  3.5128096532646236E-001                  7.9792400041184786E-001                  1.2966432005170223E+000                  8.5000490329948775E-001                  4.1307801966380504E+000                  1.2586596126231528E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6189057076693034E+008                  1.2513798253336942E+001                  4.0078310243380892E+000                  1.8647178652286588E-003                  1.2513816020765695E+001                  6.9553429844833427E-003                  3.5095553903979121E-001                  1.3899229476892613E+004                  8.6651445658839477E-001                  8.6651336131805912E-001                 -4.0972731836470322E+000                  6.9999981108083675E-001                  2.9986554414910059E-005                  2.7997020236474857E-001                  3.4468833607858500E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.2586596126231528E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3898878530657021E+004                 -4.8913928982466892E-001 
                                     353                  5.1881130812479395E+000                 -2.1148633011231768E+000                  1.1159797998417453E+001                 -1.0303532997127780E-001                  4.3850929809026634E-001                 -3.5802119348041989E-001                  0.0000000000000000E+000                  1.9274332349606027E+001                                        1                  5.5160419662928255E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3667408711723770E+000                  6.3893966628005783E-001                 -5.2588916433685693E+000                  4.5880953605362013E-001                  9.9991753908169956E-001                  7.8879594624899463E-001                  1.5421019319397851E+005                  1.4763822444866721E+011                  1.1169198813570606E+001                  1.4447676156993454E+011                  9.9999012847847391E-001                  1.1159793711248966E+001                  3.5232241776582862E-001                  7.9947109608352274E-001                  1.2966432005169981E+000                  8.5000490329949485E-001                  4.1041907036580474E+000                  1.3003101433292738E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7318176574421513E+008                  1.2516375061975848E+001                  4.0053410145294128E+000                  1.8353269966249071E-003                  1.2516393749955487E+001                  7.0847787805800094E-003                  3.5161761098954752E-001                  1.3199544748764527E+004                  8.6651226604772325E-001                  8.6650987884726260E-001                 -4.0837518331161142E+000                  6.9999981108085840E-001                  2.9986554393217613E-005                  2.7997020236474857E-001                  3.4468833607858500E-003                  1.0103427409337961E-003                  9.3805276451495272E-003                  2.0850244238750327E-003                  4.0772218292556700E-003                  1.3003101433292738E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3199193140252459E+004                 -4.9108946361905481E-001 
