                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      774                  8.0000000000000004E-001                  2.0000000000000000E-002                  1.6141082175245721E+009                  6.1346804134720459E+005                  4.8412144935261722E+003                  2.6383845823961549E-001                  7.3015247470561540E-001                 -1.4509053528234162E+000                  6.4682747389078576E-001                  1.1773312004364854E-004                  3.3248251367566173E-001                  1.2584719210309087E-005                  5.0177510433610985E-003                  9.3796972978068931E-003                  2.0850244238750249E-003                  8.0000000000043403E-001                  1.5712542948725855E-019                  5.5557292038643280E-001                  6.0830801243485708E-004                  2.2778953097265092E-001                  2.5820645814425163E-003                  1.0129547071692424E-003                  7.5044243377964349E-003                  1.6680195391009327E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9812373761005574E+003                  7.8236465174288586E+007                  3.0321584098777664E+010                  2.6380621341448712E-001                  2.6380621341448712E-001                  3.4888149000804857E-051                  5.6333930274127678E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0937381485353440E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     168                  4.2983797836779711E+000                 -4.3591121546141780E+000                  7.8501631350504866E+000                 -1.3779450467705354E-001                  2.6383845823964192E-001                 -5.7866189952540648E-001                  0.0000000000000000E+000                  1.8571863970178583E+001                                        1                  1.4220870405436554E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6763014169552992E+000                  9.9633177855350308E-001                 -8.9852212382927146E+000                  1.5000000000000351E+000                  9.9999996577608630E-001                  7.2812424993129332E-001                  1.9878324856800478E+004                  1.8327785259560324E+007                  7.2631099877301004E+000                  7.0821176166416496E+007                  9.9999443985944869E-001                  7.8501607203054142E+000                  1.4755036951442899E-001                  2.3821984903231713E-001                  1.2966430846241677E+000                  8.5000493776507846E-001                  4.3144461928240316E+000                  6.4938503882125188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8030784013207212E+007                  1.1990987384742606E+001                  4.5758463935763949E+000                  2.6480136218091671E-002                  1.1990994974768300E+001                  5.6247947234450385E-004                  1.4823955522577481E-001                  2.2979692648517652E+004                  7.9999997262130307E-001                  7.9999997220745700E-001                 -7.4656703131854520E+000                  6.9999991447760956E-001                  2.9883157642147578E-005                  2.7997020236474851E-001                  3.4468833607860677E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  6.4938503882125180E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2979545291686929E+004                 -9.5587172197011938E-001 
                                     169                  4.3007489702504103E+000                 -4.3464307616287616E+000                  7.8660579676360269E+000                 -1.3780450913980327E-001                  2.6383845823964275E-001                 -5.7866189952540514E-001                  0.0000000000000000E+000                  1.8572475796605548E+001                                        1                  1.4278273583798062E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6451106133573452E+000                  9.9392470276498202E-001                 -8.8091299792370599E+000                  6.6666666666670504E-001                  9.9999996474147135E-001                  7.2810747696194522E-001                  1.9987062487725205E+004                  1.9380634031235524E+007                  7.2873679807520420E+000                  7.3461191424341559E+007                  9.9999452142408796E-001                  7.8660555883142225E+000                  1.4802584450317252E-001                  2.4065455482443299E-001                  1.2966430846241677E+000                  8.5000493776507846E-001                  4.3280741925934532E+000                  6.6874606450738980E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8496356456605658E+007                  1.1990504189154155E+001                  4.5727796687169953E+000                  2.6188098730450728E-002                  1.1990511779011985E+001                  5.6663071016013766E-004                  1.4860569875096394E-001                  2.3862278757901062E+004                  7.9999997179361104E-001                  7.9999997117284227E-001                 -7.4527358002714550E+000                  6.9999991447760956E-001                  2.9883157642147578E-005                  2.7997020236474851E-001                  3.4468833607860677E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  6.6874606450738966E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3862131017341551E+004                 -9.4792870212958213E-001 
                                     170                  4.3030291223578967E+000                 -4.3341778480364210E+000                  7.8813935658541450E+000                 -1.3781908521191771E-001                  2.6383845823964414E-001                 -5.7866189952540281E-001                  0.0000000000000000E+000                  1.8572673479262640E+001                                        1                  1.4333631155278911E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6151291114812123E+000                  9.9163144613113186E-001                 -8.9852212382927430E+000                  1.5000000000000095E+000                  9.9999996318954887E-001                  7.2808304015826431E-001                  2.0092275402742765E+004                  2.1010342168260340E+007                  7.3224331252558947E+000                  7.6101561125554547E+007                  9.9999459926716638E-001                  7.8813912203393439E+000                  1.4849116962648287E-001                  2.4298528897497854E-001                  1.2966430846241677E+000                  8.5000493776507846E-001                  4.3411456076701525E+000                  6.8800270459821270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9176443429501608E+007                  1.1989826079595611E+001                  4.5683550667496533E+000                  2.5822533058759516E-002                  1.1989833669221818E+001                  5.7062874061896080E-004                  1.4914543620656667E-001                  2.5194306899787200E+004                  7.9999997055207306E-001                  7.9999997013822710E-001                 -7.4340288461471271E+000                  6.9999991447760956E-001                  2.9883157642147578E-005                  2.7997020236474851E-001                  3.4468833607860677E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  6.8800270459821270E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5194158594747623E+004                 -9.4023609275221531E-001 
                                     171                  4.3052500001136096E+000                 -4.3223722447986281E+000                  7.8962073271524345E+000                 -1.3782853304847570E-001                  2.6383845823964497E-001                 -5.7866189952540148E-001                  0.0000000000000000E+000                  1.8573212217852188E+001                                        1                  1.4387891959360451E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5862201120108574E+000                  9.8938591325765091E-001                 -8.8091299792370616E+000                  6.6666666666666530E-001                  9.9999996215493392E-001                  7.2806720128618818E-001                  2.0195285637609883E+004                  2.2130073973160934E+007                  7.3449828656254912E+000                  7.8742160593170434E+007                  9.9999467251244811E-001                  7.8962050134478252E+000                  1.4894899056197597E-001                  2.4527795027320462E-001                  1.2966430846241677E+000                  8.5000493776507846E-001                  4.3537724559083166E+000                  7.0708227810167214E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9618171786161631E+007                  1.1989401433298347E+001                  4.5655142080262916E+000                  2.5557421765834299E-002                  1.1989409022789392E+001                  5.7456994468453040E-004                  1.4949919373740853E-001                  2.6087536861049146E+004                  7.9999996972438114E-001                  7.9999996910361215E-001                 -7.4219907182842162E+000                  6.9999991447760956E-001                  2.9883157642147578E-005                  2.7997020236474851E-001                  3.4468833607860677E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.0708227810167199E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6087388186751145E+004                 -9.3287224502584820E-001 
                                     172                  4.3078204927384434E+000                 -4.3087108462625006E+000                  7.9133437259099120E+000                 -1.3784232586275194E-001                  2.6383845823964636E-001                 -5.7866189952539915E-001                  0.0000000000000000E+000                  1.8573619065239864E+001                                        1                  1.4450903645294465E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5528887977277099E+000                  9.8680288644817760E-001                 -8.8091299792370386E+000                  9.9999999999994882E-001                  9.9999996060301144E-001                  7.2804407887353040E-001                  2.0315171488820721E+004                  2.3859314327484325E+007                  7.3776579586943898E+000                  8.1911282518022835E+007                  9.9999475593561293E-001                  7.9133414484357152E+000                  1.4948690870882045E-001                  2.4792814521453999E-001                  1.2966430846241677E+000                  8.5000493776507846E-001                  4.3683217640149188E+000                  7.2982450749179209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0266738966748789E+007                  1.1988822095692113E+001                  4.5614114508981949E+000                  2.5206726292050348E-002                  1.1988829684947515E+001                  5.7914901214496531E-004                  1.5002093837635755E-001                  2.7435165260157897E+004                  7.9999996848284327E-001                  7.9999996786207428E-001                 -7.4045369604898550E+000                  6.9999991447760956E-001                  2.9883157642147578E-005                  2.7997020236474851E-001                  3.4468833607860677E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.2982450749179209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7435016042208263E+004                 -9.2435183173938640E-001 
                                     173                  4.3107143913160852E+000                 -4.2934483840049831E+000                  7.9325196607028721E+000                 -1.3785569280985305E-001                  2.6383845823964769E-001                 -5.7866189952539704E-001                  0.0000000000000000E+000                  1.8574268300482544E+001                                        1                  1.4522270727985969E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5156988957796811E+000                  9.8389331647247869E-001                 -8.6841912426287493E+000                  7.5000000000001832E-001                  9.9999995905108896E-001                  7.2802167108956706E-001                  2.0450992587913148E+004                  2.5647579134595770E+007                  7.4090463784886120E+000                  8.5609046643612027E+007                  9.9999484691062546E-001                  7.9325174227388278E+000                  1.5010112231323233E-001                  2.5092998119407339E-001                  1.2966430846241677E+000                  8.5000493776507846E-001                  4.3845795896882613E+000                  7.5610094241008131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0896715829292819E+007                  1.1988282673613771E+001                  4.5574767556120461E+000                  2.4856628806734758E-002                  1.1988290262626533E+001                  5.8435539667672798E-004                  1.5053268543789441E-001                  2.8791589208904254E+004                  7.9999996724130518E-001                  7.9999996641361326E-001                 -7.3877576304650434E+000                  6.9999991447760956E-001                  2.9883157642147578E-005                  2.7997020236474851E-001                  3.4468833607860677E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.5610094241008131E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8791439458761142E+004                 -9.1487716663715446E-001 
                                     174                  4.3134840992857288E+000                 -4.2788147235329266E+000                  7.9508874309136450E+000                 -1.3787290175964767E-001                  2.6383845823964952E-001                 -5.7866189952539393E-001                  0.0000000000000000E+000                  1.8574486201169847E+001                                        1                  1.4590798010670666E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4802221274429854E+000                  9.8113533001339293E-001                 -8.8091299792370350E+000                  1.3333333333332893E+000                  9.9999995698185895E-001                  7.2799282375051166E-001                  2.0581835334082229E+004                  2.8123056545776654E+007                  7.4490625200755822E+000                  8.9307396904667556E+007                  9.9999493267526507E-001                  7.9508852301968993E+000                  1.5069952066149941E-001                  2.5379193699732294E-001                  1.2966430846241677E+000                  8.5000493776507846E-001                  4.4000794648280408E+000                  7.8218561867467143E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1707714824410617E+007                  1.1987600908692173E+001                  4.5524628153665772E+000                  2.4455906767285051E-002                  1.1987608497401407E+001                  5.8935470088683159E-004                  1.5120035874433760E-001                  3.0612997571015792E+004                  7.9999996558592112E-001                  7.9999996496515213E-001                 -7.3663483493753086E+000                  6.9999991447760956E-001                  2.9883157642147578E-005                  2.7997020236474851E-001                  3.4468833607860677E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  7.8218561867467143E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0612847127951565E+004                 -9.0578292210438427E-001 
                                     175                  4.3157819758919658E+000                 -4.2667638205916036E+000                  7.9660373759884076E+000                 -1.3788538210216281E-001                  2.6383845823965091E-001                 -5.7866189952539171E-001                  0.0000000000000000E+000                  1.8574817571607710E+001                                        1                  1.4647971704951560E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4510393423062808E+000                  9.7884586827573661E-001                 -8.8091299792370332E+000                  9.9999999999999578E-001                  9.9999995542993647E-001                  7.2797190368446862E-001                  2.0691023591929450E+004                  3.0047254709222950E+007                  7.4778047984984877E+000                  9.2477775817637831E+007                  9.9999500172326206E-001                  7.9660352052589767E+000                  1.5120226415972338E-001                  2.5617993197044142E-001                  1.2966430846241677E+000                  8.5000493776507846E-001                  4.4128554682885301E+000                  8.0434300348428514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2295781268573016E+007                  1.1987115542256230E+001                  4.5488629396124587E+000                  2.4159361219639366E-002                  1.1987123130742489E+001                  5.9354115035611422E-004                  1.5169060009734367E-001                  3.1988419041734905E+004                  7.9999996434438325E-001                  7.9999996372361426E-001                 -7.3509567359764487E+000                  6.9999991447760956E-001                  2.9883157642147578E-005                  2.7997020236474851E-001                  3.4468833607860677E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  8.0434300348428514E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1988268090842495E+004                 -8.9832777237553429E-001 
                                     176                  4.3183798719168811E+000                 -4.2532346398651724E+000                  7.9830710672784493E+000                 -1.3789752193011584E-001                  2.6383845823965224E-001                 -5.7866189952538949E-001                  0.0000000000000000E+000                  1.8575343109905567E+001                                        1                  1.4712958106378475E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4183153350715454E+000                  9.7625691614836363E-001                 -8.6841912426287191E+000                  7.4999999999997513E-001                  9.9999995387801399E-001                  7.2795155497980357E-001                  2.0815165674160511E+004                  3.2029011793884706E+007                  7.5055435393792918E+000                  9.6176964800763950E+007                  9.9999507758539430E-001                  7.9830689294956878E+000                  1.5177758966245058E-001                  2.5889381588819815E-001                  1.2966430846241677E+000                  8.5000493776507846E-001                  4.4272127619751975E+000                  8.2996963300558922E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2872560897585243E+007                  1.1986690805108491E+001                  4.5454050143430997E+000                  2.3861899705396677E-002                  1.1986698393381786E+001                  5.9831661841235344E-004                  1.5217199244783064E-001                  3.3372238016659350E+004                  7.9999996310284516E-001                  7.9999996227515324E-001                 -7.3360919898616386E+000                  6.9999991447760956E-001                  2.9883157642147578E-005                  2.7997020236474851E-001                  3.4468833607860677E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  8.2996963300558922E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372086567827115E+004                 -8.8999438369893369E-001 
                                     177                  4.3212440622770805E+000                 -4.2383450016745066E+000                  8.0018173397170305E+000                 -1.3791321340747739E-001                  2.6383845823965407E-001                 -5.7866189952538649E-001                  0.0000000000000000E+000                  1.8575729734232478E+001                                        1                  1.4784902737301930E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3824303350662435E+000                  9.7341997610398934E-001                 -8.6813014480561890E+000                  9.9336809091938350E-001                  9.9999995180878398E-001                  7.2792525386508000E-001                  2.0952896236792098E+004                  3.4760342460483775E+007                  7.5410840464868043E+000                  1.0041933469187471E+008                  9.9999515951721729E-001                  8.0018152375169809E+000                  1.5242159245598280E-001                  2.6188440365855709E-001                  1.2966430846241677E+000                  8.5000493776507846E-001                  4.4429741384429882E+000                  8.5912113344476350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3620145397929773E+007                  1.1986168817631063E+001                  4.5409828664253702E+000                  2.3505224015393240E-002                  1.1986176405577245E+001                  6.0360984953050092E-004                  1.5280106788193856E-001                  3.5229196620220064E+004                  7.9999996144746122E-001                  7.9999996061424339E-001                 -7.3170321054086527E+000                  6.9999991447760956E-001                  2.9883157642147578E-005                  2.7997020236474851E-001                  3.4468833607860677E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  8.5912113344476350E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5229044521700300E+004                 -8.8083312622866750E-001 
                                     178                  4.3240192183039836E+000                 -4.2239883689230266E+000                  8.0199074137083350E+000                 -1.3792847888613557E-001                  2.6383845823965602E-001                 -5.7866189952538327E-001                  0.0000000000000000E+000                  1.8576091388396708E+001                                        1                  1.4854971749651472E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3479196482278057E+000                  9.7068031467091753E-001                 -8.6784307551383435E+000                  9.9341178337308500E-001                  9.9999994972573947E-001                  7.2789966769579406E-001                  2.1087214625474477E+004                  3.7611731060186498E+007                  7.5753233220580327E+000                  1.0469053367975186E+008                  9.9999523679547564E-001                  8.0199053450699687E+000                  1.5305467530283243E-001                  2.6478916084867204E-001                  1.2966430846241677E+000                  8.5000493776507846E-001                  4.4581642276297959E+000                  8.8820157934235344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4347691684624538E+007                  1.1985673853604416E+001                  4.5367256173900063E+000                  2.3166145898432869E-002                  1.1985681441217139E+001                  6.0877839181260887E-004                  1.5342038431230412E-001                  3.7111471889937173E+004                  7.9999995978102556E-001                  7.9999995894228193E-001                 -7.2986542994112416E+000                  6.9999991447760956E-001                  2.9883157642147578E-005                  2.7997020236474851E-001                  3.4468833607860677E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  8.8820157934235344E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7111319152849464E+004                 -8.7202680553099299E-001 
                                     179                  4.3267028733356945E+000                 -4.2101703253304423E+000                  8.0373325998695719E+000                 -1.3794334747277057E-001                  2.6383845823965790E-001                 -5.7866189952538016E-001                  0.0000000000000000E+000                  1.8576426244525692E+001                                        1                  1.4923067984524157E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3147876593483643E+000                  9.6803972052925769E-001                 -8.6784307551383630E+000                  1.0000000000000473E+000                  9.9999994762888034E-001                  7.2787474761401216E-001                  2.1217923210882622E+004                  4.0584405336863793E+007                  7.6083591868483813E+000                  1.0897643584292041E+008                  9.9999530961314775E-001                  8.0373305628556668E+000                  1.5367536951274441E-001                  2.6760447460576448E-001                  1.2966430846241677E+000                  8.5000493776507846E-001                  4.4727799312097574E+000                  9.1712354244382812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5058456355999067E+007                  1.1985219128647628E+001                  4.5326265960560272E+000                  2.2843806803850703E-002                  1.1985226715952344E+001                  6.1381378185727483E-004                  1.5403029160443821E-001                  3.9019040307119125E+004                  7.9999995810353830E-001                  7.9999995726479467E-001                 -7.2809081326515246E+000                  6.9999991447760956E-001                  2.9883157642147578E-005                  2.7997020236474851E-001                  3.4468833607860677E-003                  1.0103427409336051E-003                  9.3805276451495289E-003                  2.0850244238750332E-003                  4.0772218292556709E-003                  9.1712354244382812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9018886942096717E+004                 -8.6357607200183040E-001 
