                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     690                                      837                  8.0000000000000004E-001                  2.0000000000000000E-002                  2.4682653535604777E+009                  1.6070278653995738E+004                  5.6853672074828874E+003                  8.0741177383951412E-001                  9.2615496544422515E-001                 -1.6507978661074663E+000                  5.9866790598530839E-001                  3.2450819717404526E-005                  3.8072964807764881E-001                  1.5786199079048715E-005                  5.0262702969529130E-003                  9.3656923681626689E-003                  2.0850244238750223E-003                  1.0066082560670127E+000                  1.1401619664961345E-010                  6.9555263991038863E-001                  4.1544973266120717E-004                  2.9043009525285374E-001                  3.0020833303508079E-003                  1.5626921388365348E-003                  9.4423277476021316E-003                  2.0988027991739777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8910346248825772E+003                  3.1909731276852265E+007                  1.2467099052572052E+010                  8.0616147576859276E-001                  8.0616147576859232E-001                  1.4247356238419094E-046                  1.7688850183697074E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7892530721520128E+016                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     300                  4.9060106749903518E+000                 -2.9410257035339620E+000                  1.0039976720138247E+001                 -3.9715494293499680E-002                  8.0741514193466934E-001                 -9.2903110267530661E-002                  0.0000000000000000E+000                  2.0452791805040018E+001                                        1                  3.8961493001292138E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3634984095557980E+000                  6.6050846248361161E-001                 -6.4409240124432001E+000                  9.6567313960537915E-001                  9.9999169813839728E-001                  9.1260849211810369E-001                  8.0539823770376708E+004                  2.4013930671671974E+010                  1.0380463252489372E+001                  1.0964194222518373E+010                  9.9999032177420344E-001                  1.0039972516917850E+001                  3.4043932943885796E-001                  7.4840538134826362E-001                  1.2967232669054867E+000                  8.4998109365624896E-001                  4.5855962096037048E+000                  1.7828404533867201E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7304272925593030E+008                  1.2602331486793966E+001                  4.3212512716534324E+000                  5.3779366363873914E-003                  1.2602342758729637E+001                  4.1516900364093933E-003                  3.4074523790275940E-001                  6.2391421528141051E+004                  1.0065998993445826E+000                  1.0065997169942835E+000                 -5.0808245108138896E+000                  6.9992838224940601E-001                  1.0141518927662816E-004                  2.7997020255541821E-001                  3.4468833253914252E-003                  1.0103427822264017E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  1.7828404533867198E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2391080859165791E+004                 -7.5304705351466517E-001 
                                     301                  4.9123851114787511E+000                 -2.9292104227230840E+000                  1.0058708290789950E+001                 -3.9801011061417320E-002                  8.0741514280044491E-001                 -9.2903109801845130E-002                  0.0000000000000000E+000                  2.0452816478448646E+001                                        1                  3.9251875082311146E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3564745264321809E+000                  6.5991254173013258E-001                 -6.4257581282041221E+000                  9.6568195416968905E-001                  9.9999133583201250E-001                  9.1242880840432317E-001                  8.1730679851494948E+004                  2.4565374420108047E+010                  1.0390323387943571E+001                  1.1447437756139795E+010                  9.9999016980969679E-001                  1.0058704021571563E+001                  3.3993752910126968E-001                  7.4977131442153921E-001                  1.2967232669054669E+000                  8.4998109365625496E-001                  4.5750643913748990E+000                  1.8334266929029803E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8205579531660151E+008                  1.2605012124518408E+001                  4.3171542215466090E+000                  5.2880288210903834E-003                  1.2605023198833411E+001                  4.2166770036402863E-003                  3.4026654722952554E-001                  5.9923680432163790E+004                  1.0065995346439844E+000                  1.0065993458133882E+000                 -5.0622731358210933E+000                  6.9992838224942366E-001                  1.0141518925902248E-004                  2.7997020255541821E-001                  3.4468833253914252E-003                  1.0103427822264017E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  1.8334266929029803E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9923340239354155E+004                 -7.5398064568058665E-001 
                                     302                  4.9187036881053396E+000                 -2.9174678668150089E+000                  1.0077304289692332E+001                 -3.9887241283036452E-002                  8.0741514368741651E-001                 -9.2903109324758620E-002                  0.0000000000000000E+000                  2.0452840254326937E+001                                        1                  3.9541158116408759E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3494358034056475E+000                  6.5932014270146755E-001                 -6.4105962259464491E+000                  9.6569080840425336E-001                  9.9999096065011828E-001                  9.1224766143790159E-001                  8.2928476725973087E+004                  2.5122954218366684E+010                  1.0400070706932107E+001                  1.1948249688450867E+010                  9.9999001747898697E-001                  1.0077299954316901E+001                  3.3939764964557534E-001                  7.5113167152477622E-001                  1.2967232669054478E+000                  8.4998109365626062E-001                  4.5648053348991642E+000                  1.8851415353337100E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9112154350284457E+008                  1.2607633634901859E+001                  4.3130634829711347E+000                  5.2001287660485389E-003                  1.2607644524209642E+001                  4.2820475039364045E-003                  3.3974359997628822E-001                  5.7607032684265672E+004                  1.0065991569827921E+000                  1.0065989614433974E+000                 -5.0438628032086639E+000                  6.9992838224944076E-001                  1.0141518924184435E-004                  2.7997020255541821E-001                  3.4468833253914256E-003                  1.0103427822264015E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  1.8851415353337100E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7606693011964766E+004                 -7.5487524302568865E-001 
                                     303                  4.9249681771261757E+000                 -2.9057939546877525E+000                  1.0095771276199132E+001                 -3.9974205109274089E-002                  8.0741514460391206E-001                 -9.2903108831791703E-002                  0.0000000000000000E+000                  2.0452864472665393E+001                                        1                  3.9829722480542432E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3423754726994463E+000                  6.5873012905009354E-001                 -6.3954383236367711E+000                  9.6569970267061633E-001                  9.9999057213871168E-001                  9.1206500978536620E-001                  8.4133349078021944E+004                  2.5687089250839310E+010                  1.0409714894693812E+001                  1.2467267451739080E+010                  9.9998986482614960E-001                  1.0095766874526751E+001                  3.3883148151442904E-001                  7.5248903153466729E-001                  1.2967232669054289E+000                  8.4998109365626606E-001                  4.5547550154610432E+000                  1.9380183655089835E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0024135834451151E+008                  1.2610202027355074E+001                  4.3089826659881423E+000                  5.1141726528145153E-003                  1.2610212745471266E+001                  4.3478123957198496E-003                  3.3918844916588414E-001                  5.5421964237033688E+004                  1.0065987659040028E+000                  1.0065985634193233E+000                 -5.0255868158113843E+000                  6.9992838224945753E-001                  1.0141518922507595E-004                  2.7997020255541821E-001                  3.4468833253914252E-003                  1.0103427822264017E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  1.9380183655089835E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5421625117528456E+004                 -7.5573030894010351E-001 
                                     304                  4.9311804359215001E+000                 -2.8941849634440593E+000                  1.0114115420270219E+001                 -4.0061922287248482E-002                  8.0741514555407867E-001                 -9.2903108320713704E-002                  0.0000000000000000E+000                  2.0452888239157975E+001                                        1                  4.0117945168020464E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3352887137081062E+000                  6.5814163392781388E-001                 -6.3802844394424092E+000                  9.6570863741622626E-001                  9.9999016982792555E-001                  9.1188081290229817E-001                  8.5345462436161892E+004                  2.6258127677004997E+010                  1.0419263755701113E+001                  1.3005151635131495E+010                  9.9998971187828156E-001                  1.0114110952172744E+001                  3.3825072375746240E-001                  7.5384536996941087E-001                  1.2967232669054105E+000                  8.4998109365627172E-001                  4.5448800456081262E+000                  1.9920908253042335E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0941680327862525E+008                  1.2612723389683360E+001                  4.3049154380096049E+000                  5.0301016041443009E-003                  1.2612733951674080E+001                  4.4139833394601828E-003                  3.3861283999151764E-001                  5.3354080397892059E+004                  1.0065983609346438E+000                  1.0065981512599329E+000                 -5.0074388798540426E+000                  6.9992838224947396E-001                  1.0141518920870074E-004                  2.7997020255541821E-001                  3.4468833253914252E-003                  1.0103427822264017E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  1.9920908253042338E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3353741851723826E+004                 -7.5654583528705999E-001 
                                     305                  4.9373424069230474E+000                 -2.8826375683922958E+000                  1.0132342531551252E+001                 -4.0150412217882910E-002                  8.0741514652884427E-001                 -9.2903107796404344E-002                  0.0000000000000000E+000                  2.0452910912266784E+001                                        1                  4.0406201995766670E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3281723108339936E+000                  6.5755391839414234E-001                 -6.3651345917712350E+000                  9.6571761317711147E-001                  9.9998975323147965E-001                  9.1169503101224381E-001                  8.6565014661963040E+004                  2.6836384085977379E+010                  1.0428723998929978E+001                  1.3562586827570749E+010                  9.9998955864488737E-001                  1.0132337996904671E+001                  3.3766671066812703E-001                  7.5520238081483526E-001                  1.2967232669053925E+000                  8.4998109365627694E-001                  4.5352054784721263E+000                  2.0473924869269931E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1864960230595171E+008                  1.2615203899886167E+001                  4.3008655525574921E+000                  4.9478613581933244E-003                  1.2615214321817104E+001                  4.4805735096301704E-003                  3.3802829099855575E-001                  5.1395613948023623E+004                  1.0065979415852220E+000                  1.0065977244671864E+000                 -4.9894130745720711E+000                  6.9992838224948994E-001                  1.0141518919270338E-004                  2.7997020255541821E-001                  3.4468833253914252E-003                  1.0103427822264015E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  2.0473924869269933E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1395275984213775E+004                 -7.5732238223839055E-001 
                                     306                  4.9434561130616483E+000                 -2.8711488599840025E+000                  1.0150458085797645E+001                 -4.0239694023500826E-002                  8.0741514753369803E-001                 -9.2903107255911083E-002                  0.0000000000000000E+000                  2.0452933792258140E+001                                        1                  4.0694868687125687E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3210243735501273E+000                  6.5696627250455897E-001                 -6.3499887993133415E+000                  9.6572663058197672E-001                  9.9998932184611378E-001                  9.1150762496480064E-001                  8.7792236556502015E+004                  2.7422216647626598E+010                  1.0438102557635220E+001                  1.4140282491794014E+010                  9.9998940511769197E-001                  1.0150453484474347E+001                  3.3709020263019335E-001                  7.5656170306112080E-001                  1.2967232669053750E+000                  8.4998109365628216E-001                  4.5257629336579654E+000                  2.1039565971143203E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2794172486747551E+008                  1.2617649720837804E+001                  4.2968366879013145E+000                  4.8673999852064569E-003                  1.2617660019395570E+001                  4.5475981010322788E-003                  3.3744585172245584E-001                  4.9543095372536271E+004                  1.0065975073491511E+000                  1.0065972825256571E+000                 -4.9715038246384946E+000                  6.9992838224950549E-001                  1.0141518917706963E-004                  2.7997020255541821E-001                  3.4468833253914252E-003                  1.0103427822264015E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  2.1039565971143201E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9542757989053775E+004                 -7.5806108610729872E-001 
                                     307                  4.9495236495626900E+000                 -2.8597162184612199E+000                  1.0168467248931503E+001                 -4.0329786621385338E-002                  8.0741514857758412E-001                 -9.2903106694423018E-002                  0.0000000000000000E+000                  2.0452956669814199E+001                                        1                  4.0984304224864682E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3138446169600035E+000                  6.5637821038438116E-001                 -6.3348470810765702E+000                  9.6573569033856188E-001                  9.9998887515100132E-001                  9.1131855608136270E-001                  8.9027391667256015E+004                  2.8016038436151489E+010                  1.0447406724563081E+001                  1.4738973870529661E+010                  9.9998925127084726E-001                  1.0168462580792657E+001                  3.3653119008046056E-001                  7.5792446755190024E-001                  1.2967232669053577E+000                  8.4998109365628727E-001                  4.5165749755073605E+000                  2.1618165230375976E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3729535339868355E+008                  1.2620066902674095E+001                  4.2928323779767910E+000                  4.7886689156844157E-003                  1.2620077094877477E+001                  4.6150733390326083E-003                  3.3687590472784129E-001                  4.7792878941959090E+004                  1.0065970577021630E+000                  1.0065968249019297E+000                 -4.9537058750912522E+000                  6.9992838224952081E-001                  1.0141518916178619E-004                  2.7997020255541821E-001                  3.4468833253914252E-003                  1.0103427822264017E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  2.1618165230375976E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7792542126390719E+004                 -7.5876351758659943E-001 
                                     308                  4.9555471748127999E+000                 -2.8483373019698708E+000                  1.0186374898979734E+001                 -4.0420708773949640E-002                  8.0741514965258143E-001                 -9.2903106116200770E-002                  0.0000000000000000E+000                  2.0452978412198558E+001                                        1                  4.1274853890330568E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3066341614719823E+000                  6.5578942413262575E-001                 -6.3197094564250307E+000                  9.6574479324029250E-001                  9.9998841260714277E-001                  9.1112778605012934E-001                  9.0270775789175706E+004                  2.8618307981905251E+010                  1.0456643953118920E+001                  1.5359422926017973E+010                  9.9998909706129380E-001                  1.0186370163867807E+001                  3.3599897395285216E-001                  7.5929139952738711E-001                  1.2967232669053412E+000                  8.4998109365629226E-001                  4.5076394931939259E+000                  2.2210056909427842E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4671282180689049E+008                  1.2622461339674492E+001                  4.2888560153908797E+000                  4.7116223238660715E-003                  1.2622471442737133E+001                  4.6830165975285457E-003                  3.3632809814593445E-001                  4.6139546107852417E+004                  1.0065965921016962E+000                  1.0065963510439808E+000                 -4.9360142684928903E+000                  6.9992838224953580E-001                  1.0141518914684069E-004                  2.7997020255541821E-001                  3.4468833253914252E-003                  1.0103427822264015E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  2.2210056909427847E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6139209838133182E+004                 -7.5943165159547021E-001 
                                     309                  4.9615289042081949E+000                 -2.8370101015768174E+000                  1.0204185646114645E+001                 -4.0512479138267270E-002                  8.0741515075729653E-001                 -9.2903105521993851E-002                  0.0000000000000000E+000                  2.0452999787592606E+001                                        1                  4.1566864333116570E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2993950943510528E+000                  6.5519960634913588E-001                 -6.3045759451164365E+000                  9.6575394016365967E-001                  9.9998793365673921E-001                  9.1093527682259490E-001                  9.1522716964847103E+004                  2.9229497275370174E+010                  1.0465821345894208E+001                  1.6002419314109608E+010                  9.9998894242888769E-001                  1.0204180843845979E+001                  3.3550240702390977E-001                  7.6066322821839383E-001                  1.2967232669053246E+000                  8.4998109365629704E-001                  4.4988746834860951E+000                  2.2815571618990899E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5619668143125951E+008                  1.2624838817743242E+001                  4.2849108567702174E+000                  4.6362152671223711E-003                  1.2624848849125280E+001                  4.7514472378423385E-003                  3.3581151269213372E-001                  4.4572669739589517E+004                  1.0065961099862657E+000                  1.0065958603805378E+000                 -4.9184243240879022E+000                  6.9992838224955034E-001                  1.0141518913222161E-004                  2.7997020255541821E-001                  3.4468833253914256E-003                  1.0103427822264015E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  2.2815571618990895E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4572333984573597E+004                 -7.6006790999320728E-001 
                                     310                  4.9674711014920732E+000                 -2.8257328630621004E+000                  1.0221903850996444E+001                 -4.0605116329326701E-002                  8.0741515190402302E-001                 -9.2903104905189743E-002                  0.0000000000000000E+000                  2.0453021523775469E+001                                        1                  4.1860663261177428E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2921306251087614E+000                  6.5460856942116608E-001                 -6.2894465672257711E+000                  9.6576313181544093E-001                  9.9998743772254350E-001                  9.1074099048139701E-001                  9.2783574870080178E+004                  2.9849978788864174E+010                  1.0474944026859609E+001                  1.6668781394424044E+010                  9.9998878729683227E-001                  1.0221898981354030E+001                  3.3504935372806033E-001                  7.6204040868136325E-001                  1.2967232669053088E+000                  8.4998109365630192E-001                  4.4901804935445071E+000                  2.3435038892904404E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6574971967772996E+008                  1.2627204930513971E+001                  4.2809999308327171E+000                  4.5624049062010143E-003                  1.2627214907168172E+001                  4.8203860216878254E-003                  3.3533451130019065E-001                  4.3077848688634105E+004                  1.0065956107748097E+000                  1.0065953523204128E+000                 -4.9009316187511756E+000                  6.9992838224956477E-001                  1.0141518911791807E-004                  2.7997020255541821E-001                  3.4468833253914256E-003                  1.0103427822264015E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  2.3435038892904400E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3077513408808409E+004                 -7.6067506604624668E-001 
                                     311                  4.9733760611917512E+000                 -2.8145040039362135E+000                  1.0239533641592566E+001                 -4.0698638969133928E-002                  8.0741515309117695E-001                 -9.2903104266640404E-002                  0.0000000000000000E+000                  2.0453042425419316E+001                                        1                  4.2156540012263237E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2848451680082631E+000                  6.5401635468148700E-001                 -6.2743213429092863E+000                  9.6577236837762970E-001                  9.9998692420719026E-001                  9.1054488913801712E-001                  9.4053738150261182E+004                  3.0479992780018471E+010                  1.0484014859793596E+001                  1.7359357278095776E+010                  9.9998863157310214E-001                  1.0239528704319433E+001                  3.3464622086299400E-001                  7.6342286427639217E-001                  1.2967232669052930E+000                  8.4998109365630659E-001                  4.4814647250214730E+000                  2.4068790608439656E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7537486968217146E+008                  1.2629564834020556E+001                  4.2771258561699748E+000                  4.4901504924560725E-003                  1.2629574771985968E+001                  4.8898543979679189E-003                  3.3490424132507146E-001                  4.1641683283486287E+004                  1.0065950938660158E+000                  1.0065948262518185E+000                 -4.8835319695411021E+000                  6.9992838224957876E-001                  1.0141518910391996E-004                  2.7997020255541821E-001                  3.4468833253914256E-003                  1.0103427822264015E-003                  9.3805276451504865E-003                  2.0850244238750371E-003                  4.0772218292556761E-003                  2.4068790608439656E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1641348432189356E+004                 -7.6125612631971507E-001 
